TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3295.051809663309,0.0055746296,1488666,6930157.0,280.14026,24074.256,28.471685,7009437.5,284.83768,0,,,,,980.9274208291479,4.1245126E-5,533.126078072232,2.6882143E-4,0.06567214,0.057352204
3295.0531985441125,0.005574622,1488667,6930121.0,280.13995,24065.01,28.46808,7009399.5,284.83737,0,,,,,980.928311846312,4.124417E-5,533.1288839397473,2.688353E-4,0.06668462,0.057455454
3295.0545874253826,0.005574615,1488668,6930274.5,280.1466,24090.107,28.502277,7009717.0,284.84412,0,,,,,980.9312815710398,4.1242183E-5,533.127725186468,2.6890027E-4,0.06896522,0.058546335
3295.055976306187,0.0055746078,1488669,6930896.5,280.156,24070.604,28.458635,7010056.0,284.8537,0,,,,,980.929570595329,4.1230367E-5,533.1257590220237,2.6888624E-4,0.06812287,0.05486877
3295.0573651869904,0.0055746003,1488670,6930612.0,280.15176,24102.068,28.481457,7009872.5,284.8494,0,,,,,980.9261034403104,4.1236548E-5,533.127135533401,2.6882993E-4,0.06397342,0.055747695
3295.058754067795,0.005574593,1488671,6930582.0,280.15054,24064.197,28.498388,7009984.0,284.84814,0,,,,,980.9314384484798,4.1235842E-5,533.1271564742354,2.688509E-4,0.06938628,0.056226496
3295.060142948599,0.0055745854,1488672,6931263.5,280.16992,24105.205,28.529238,7010668.0,284.86783,0,,,,,980.930724121016,4.124028E-5,533.1283491111083,2.688467E-4,0.06997738,0.057248164
3295.0615318294026,0.005574578,1488673,6931270.5,280.16324,24117.227,28.473106,7010610.0,284.86105,0,,,,,980.9273358661115,4.123586E-5,533.1277288292409,2.6883697E-4,0.06575145,0.055537716
3295.0629207102065,0.0055745705,1488674,6930716.5,280.1578,24099.879,28.51412,7010021.0,284.85553,0,,,,,980.9305540201518,4.1248764E-5,533.1295577147714,2.688633E-4,0.06842356,0.060203925
3295.0643095914766,0.0055745635,1488675,6931253.0,280.16486,24100.523,28.504574,7010546.0,284.86267,0,,,,,980.9236075382091,4.1242864E-5,533.1261878440149,2.6879978E-4,0.061488986,0.053504925
3295.065698472281,0.005574556,1488676,6931493.5,280.1712,24083.945,28.481018,7010934.0,284.8691,0,,,,,980.9312985699185,4.123658E-5,533.1280158372452,2.688794E-4,0.06903244,0.056050476
3295.0670873530844,0.0055745486,1488677,6930946.0,280.15933,24117.68,28.494371,7010299.0,284.8571,0,,,,,980.9297587642543,4.1244006E-5,533.1267843394534,2.6888642E-4,0.06801183,0.05786731
3295.0684762338888,0.005574541,1488678,6931987.0,280.17996,24111.33,28.5061,7011378.0,284.87805,0,,,,,980.9255151648827,4.1232932E-5,533.1281453252026,2.6883438E-4,0.06399381,0.05538198
3295.069865114693,0.0055745337,1488679,6931406.5,280.17325,24123.541,28.503433,7010771.5,284.87122,0,,,,,980.9347254825472,4.1240084E-5,533.129114586285,2.6890688E-4,0.07376472,0.061744533
3295.071253995497,0.0055745263,1488680,6931734.5,280.17145,24102.525,28.476694,7011157.5,284.8694,0,,,,,980.9248903417063,4.124005E-5,533.1253567326003,2.6880586E-4,0.062907755,0.05284814
3295.0726428763014,0.005574519,1488681,6931445.0,280.17023,24096.566,28.486456,7010755.0,284.86813,0,,,,,980.9310994053416,4.12298E-5,533.1298711839547,2.6885959E-4,0.06941344,0.056472242
3295.0740317571053,0.0055745114,1488682,6931347.5,280.16507,24085.371,28.483109,7010698.5,284.86288,0,,,,,980.9266391255716,4.1238756E-5,533.1281738266847,2.6885114E-4,0.06499735,0.05715427
3295.0754206379092,0.005574504,1488683,6931835.0,280.17554,24102.664,28.483225,7011326.0,284.87354,0,,,,,980.9318910276993,4.123597E-5,533.1286599971364,2.6886584E-4,0.07025446,0.057847854
3295.0768095187127,0.0055744965,1488684,6931932.0,280.17896,24094.76,28.483253,7011382.0,284.877,0,,,,,980.9241566007191,4.1243788E-5,533.1271171190642,2.6886072E-4,0.062154282,0.054258224
3295.078198399516,0.005574489,1488685,6931907.0,280.17795,24087.688,28.486181,7011377.0,284.87598,0,,,,,980.9322412519649,4.1236155E-5,533.1299678937693,2.6891442E-4,0.07028383,0.05890251
3295.0795872803196,0.0055744816,1488686,6932371.0,280.19324,24152.914,28.532135,7011901.5,284.89154,0,,,,,980.9320104266835,4.1235176E-5,533.1280257809335,2.68919E-4,0.06960648,0.055695433
3295.080976161124,0.005574474,1488687,6932176.5,280.18417,24129.8,28.497278,7011740.5,284.88232,0,,,,,980.9267741755781,4.12383E-5,533.1261359917147,2.6884282E-4,0.06420411,0.054830898
3295.0823650419284,0.0055744667,1488688,6932537.5,280.18604,24019.734,28.47001,7011907.5,284.88422,0,,,,,980.9290184974387,4.123384E-5,533.1285111159574,2.6888098E-4,0.06690764,0.058374953
3295.0837539227323,0.005574459,1488689,6932415.0,280.18616,24084.607,28.475916,7011834.5,284.88434,0,,,,,980.9292337291083,4.1230676E-5,533.1283155172048,2.689181E-4,0.06720668,0.057780433
3295.085142803536,0.0055744518,1488690,6932433.0,280.18738,24134.676,28.485468,7012033.0,284.8856,0,,,,,980.9269402790602,4.1256862E-5,533.1287702178746,2.6884806E-4,0.06526135,0.05817391
3295.0865316843406,0.0055744443,1488691,6932666.5,280.1907,24097.307,28.46714,7012343.5,284.88895,0,,,,,980.9310750093694,4.1246432E-5,533.1274161283515,2.688817E-4,0.06991105,0.05533884
3295.087920564679,0.0055744364,1488692,6932462.5,280.18854,24109.8,28.495625,7012008.0,284.88675,0,,,,,980.9255850196814,4.1244708E-5,533.1271181468436,2.6885272E-4,0.06311494,0.053433105
3295.0893094454827,0.005574429,1488693,6932899.0,280.1972,24070.367,28.498833,7012358.0,284.89557,0,,,,,980.9288126189861,4.123896E-5,533.1274584652581,2.6888907E-4,0.067242615,0.05676021
3295.090698326287,0.0055744215,1488694,6933573.0,280.21326,24094.934,28.52223,7013140.5,284.9119,0,,,,,980.9300777192221,4.1229738E-5,533.1262688772264,2.6890342E-4,0.0681072,0.05456857
3295.092087207091,0.005574414,1488695,6933571.0,280.20877,24079.482,28.4687,7012901.0,284.90735,0,,,,,980.9270964549095,4.1230793E-5,533.1285744960613,2.688929E-4,0.06575136,0.05653468
3295.0934760878954,0.0055744066,1488696,6933305.0,280.20618,24096.523,28.499153,7012698.5,284.9047,0,,,,,980.9316334447051,4.1233397E-5,533.1316194005374,2.6893328E-4,0.0695809,0.06165077
3295.0948649686998,0.005574399,1488697,6933046.0,280.20288,24080.469,28.521233,7012584.5,284.90134,0,,,,,980.9240522805349,4.1259078E-5,533.1227992869665,2.6883735E-4,0.061942752,0.04915118
3295.0962538495032,0.0055743917,1488698,6933064.0,280.198,24087.107,28.477604,7012515.0,284.89636,0,,,,,980.9249189641969,4.1236457E-5,533.127730343332,2.6883124E-4,0.06345541,0.055536788
3295.0976427298415,0.005574384,1488699,6933163.5,280.20154,24107.014,28.483706,7012724.5,284.9,0,,,,,980.9326465737489,4.123072E-5,533.1313143866578,2.6893054E-4,0.07161535,0.0605683
3295.099031610646,0.0055743763,1488700,6933457.0,280.20627,24060.17,28.47436,7012924.5,284.9048,0,,,,,980.9276237894745,4.122921E-5,533.1268131251326,2.689006E-4,0.06591698,0.055482518
3295.10042049145,0.005574369,1488701,6933654.5,280.21512,24107.334,28.509398,7013344.0,284.9138,0,,,,,980.9298754445249,4.123049E-5,533.1268551637615,2.6891287E-4,0.06739369,0.05420932
3295.1018093722537,0.0055743614,1488702,6933329.5,280.2052,24064.025,28.486595,7012822.0,284.90372,0,,,,,980.9286360256975,4.1226842E-5,533.127826616439,2.6891247E-4,0.06683515,0.05762509
3295.103198253058,0.005574354,1488703,6933369.5,280.20544,24082.873,28.478132,7012837.0,284.90393,0,,,,,980.9292676578488,4.1225914E-5,533.1252472188842,2.6890796E-4,0.06711533,0.05395506
3295.1045871333968,0.005574346,1488704,6933869.5,280.21634,24137.26,28.486412,7013386.0,284.91504,0,,,,,980.9252871065928,4.1235882E-5,533.1271390831176,2.6887262E-4,0.06346208,0.055022337
3295.1059760142,0.0055743386,1488705,6933397.5,280.20563,24038.445,28.480812,7013053.0,284.90414,0,,,,,980.9346622272564,4.123379E-5,533.131951261935,2.689573E-4,0.07291935,0.062439702
3295.1073648950046,0.005574331,1488706,6934373.5,280.2267,24092.44,28.498106,7013970.5,284.9256,0,,,,,980.9280477901583,4.12261E-5,533.128403174005,2.6889707E-4,0.06602882,0.05498878
3295.108753775809,0.0055743237,1488707,6933567.0,280.21167,24067.863,28.49128,7013222.0,284.91028,0,,,,,980.9278416388283,4.1233467E-5,533.1253364359059,2.6887006E-4,0.065682225,0.053109348
3295.1101426561468,0.005574316,1488708,6934386.0,280.22803,24094.488,28.50653,7013946.0,284.9269,0,,,,,980.9271726251183,4.122861E-5,533.1285046089415,2.6886497E-4,0.06500124,0.057321254
3295.111531536951,0.0055743083,1488709,6933971.0,280.21576,24058.64,28.472715,7013549.5,284.91446,0,,,,,980.9281878458382,4.1231826E-5,533.1275704749884,2.688759E-4,0.065768,0.055251706
3295.1129204177555,0.005574301,1488710,6933980.0,280.21802,24091.18,28.489529,7013509.0,284.91675,0,,,,,980.9294913757,4.122937E-5,533.1271314929994,2.68919E-4,0.06760144,0.056255262
3295.1143092980933,0.005574293,1488711,6934149.5,280.2255,24138.129,28.507463,7013868.0,284.92435,0,,,,,980.9276018082138,4.1233787E-5,533.1291432047938,2.6886998E-4,0.065525815,0.056508448
3295.1156981788977,0.0055742855,1488712,6935084.0,280.24384,24106.215,28.513737,7014733.5,284.94296,0,,,,,980.9289479236186,4.1225678E-5,533.127363587949,2.6889777E-4,0.06654908,0.054739892
3295.117087059702,0.005574278,1488713,6934108.5,280.22488,24128.168,28.508356,7013749.5,284.9237,0,,,,,980.930034928425,4.122912E-5,533.1309780791325,2.6888488E-4,0.06825654,0.058970302
3295.11847594004,0.00557427,1488714,6934514.5,280.232,24104.734,28.486834,7014281.0,284.93094,0,,,,,980.9322452763552,4.1224117E-5,533.1260886425935,2.6893616E-4,0.070588425,0.055209283
3295.119864820844,0.0055742627,1488715,6934862.0,280.23547,24093.023,28.48459,7014530.0,284.93448,0,,,,,980.9240172853085,4.123056E-5,533.1282534992775,2.6883857E-4,0.06164671,0.05512879
3295.1212537016477,0.0055742553,1488716,6934919.0,280.23407,24068.287,28.460617,7014698.5,284.93304,0,,,,,980.9318766016627,4.1242503E-5,533.1303105537438,2.688957E-4,0.070577905,0.057557035
3295.1226425819855,0.0055742473,1488717,6935097.5,280.24078,24093.482,28.48545,7014840.5,284.93988,0,,,,,980.9278143299828,4.1230436E-5,533.1241734058895,2.6889011E-4,0.0655397,0.050663754
3295.12403146279,0.00557424,1488718,6935011.5,280.24277,24076.701,28.495186,7014821.0,284.9419,0,,,,,980.9348839765735,4.122707E-5,533.1325744476491,2.6898726E-4,0.07385447,0.0635868
3295.125420343128,0.005574232,1488719,6935444.5,280.2456,24050.912,28.47669,7015122.5,284.94476,0,,,,,980.9229372228017,4.125048E-5,533.1264451982161,2.6882518E-4,0.06129441,0.053186722
3295.126809223932,0.0055742245,1488720,6934508.5,280.2391,24169.229,28.553564,7014213.0,284.9382,0,,,,,980.929704287895,4.1235675E-5,533.1306995698168,2.6890668E-4,0.06771296,0.059280626
3295.1281981047364,0.005574217,1488721,6935762.5,280.25476,24067.39,28.478804,7015639.0,284.9541,0,,,,,980.9256623933817,4.1233387E-5,533.1245900339555,2.688784E-4,0.06330687,0.051177345
3295.1295869850746,0.005574209,1488722,6935415.5,280.2468,24095.428,28.474255,7015353.5,284.94598,0,,,,,980.9350379700668,4.1227864E-5,533.130528803809,2.689532E-4,0.074002534,0.06328918
3295.1309758658786,0.0055742017,1488723,6935202.5,280.24002,24066.844,28.471159,7014961.5,284.93912,0,,,,,980.923844751442,4.1240313E-5,533.1235332088363,2.6885184E-4,0.06158449,0.049147304
3295.1323647462164,0.005574194,1488724,6935476.0,280.24857,24113.578,28.500751,7015048.0,284.9478,0,,,,,980.9239502756437,4.123421E-5,533.1272181147797,2.6887923E-4,0.061599687,0.05282584
3295.1337536270207,0.0055741863,1488725,6935087.5,280.2433,24101.191,28.501713,7014969.5,284.9424,0,,,,,980.9318347488003,4.124181E-5,533.1297684619373,2.6893706E-4,0.06990827,0.059604865
3295.1351425073594,0.0055741784,1488726,6936107.5,280.26245,24081.873,28.515368,7015927.5,284.9619,0,,,,,980.9277918238358,4.123556E-5,533.1261568420858,2.6893496E-4,0.06569787,0.05450418
3295.136531388163,0.005574171,1488727,6935535.5,280.25095,24063.686,28.482939,7015363.5,284.9502,0,,,,,980.9309187339294,4.1228643E-5,533.1297954553437,2.6893974E-4,0.06947506,0.055977207
3295.1379202685016,0.005574163,1488728,6935846.0,280.253,24080.023,28.47114,7015639.5,284.95227,0,,,,,980.9290708404784,4.1223382E-5,533.1296936855343,2.689421E-4,0.06687007,0.05640853
3295.139309149306,0.0055741556,1488729,6936334.5,280.26114,24061.787,28.470125,7016098.5,284.9606,0,,,,,980.9254242620451,4.122831E-5,533.1264316264143,2.6888528E-4,0.06343654,0.05187884
3295.1406980296438,0.0055741477,1488730,6936067.5,280.26257,24151.363,28.49721,7015790.5,284.96204,0,,,,,980.9300684433831,4.1232674E-5,533.1247390321851,2.6890376E-4,0.06813124,0.051956337
3295.142086910448,0.00557414,1488731,6936039.5,280.261,24083.516,28.48635,7015674.5,284.96042,0,,,,,980.9349663105096,4.1210147E-5,533.1338917123459,2.689666E-4,0.0731258,0.06463957
3295.143475790787,0.0055741323,1488732,6936495.0,280.26746,24099.244,28.477308,7016150.0,284.967,0,,,,,980.9213937238294,4.122966E-5,533.1239369608433,2.6885504E-4,0.059938066,0.047872104
3295.1448646711247,0.0055741244,1488733,6936049.0,280.2607,24044.207,28.472229,7015840.5,284.96014,0,,,,,980.9287817005927,4.1222847E-5,533.1265144517727,2.6891497E-4,0.06635706,0.054446146
3295.146253551929,0.005574117,1488734,6935765.0,280.25375,24126.828,28.481955,7015597.5,284.95306,0,,,,,980.9282878397951,4.1224688E-5,533.1273526987032,2.6894803E-4,0.06617365,0.055865247
3295.1476424322677,0.005574109,1488735,6936749.0,280.27426,24090.365,28.490494,7016711.0,284.97394,0,,,,,980.9320528019445,4.1221065E-5,533.1290855212388,2.6897326E-4,0.07029843,0.056595378
3295.149031313071,0.0055741016,1488736,6936352.0,280.26498,24090.008,28.492376,7016307.5,284.96448,0,,,,,980.9251977073671,4.1231517E-5,533.1281449422671,2.6887795E-4,0.06294217,0.05396112
3295.15042019341,0.0055740937,1488737,6936592.5,280.27386,24112.727,28.520126,7016576.0,284.9735,0,,,,,980.9287605303056,4.1243344E-5,533.1267774792697,2.688832E-4,0.06724675,0.0541218
3295.1518090737486,0.0055740857,1488738,6936568.5,280.27002,24095.268,28.482054,7016248.5,284.9696,0,,,,,980.9329840869987,4.1219668E-5,533.1304127281516,2.689107E-4,0.07127132,0.058690842
3295.1531979545525,0.0055740783,1488739,6936943.5,280.2787,24081.06,28.492388,7016767.5,284.97842,0,,,,,980.928848283476,4.122792E-5,533.1271984950372,2.688913E-4,0.0662833,0.05603667
3295.154586834891,0.0055740704,1488740,6937404.0,280.2841,24068.09,28.466576,7017117.0,284.98392,0,,,,,980.9273933016278,4.1224546E-5,533.1301357106897,2.6886835E-4,0.065381184,0.05588909
3295.1559757152295,0.0055740625,1488741,6936649.0,280.2731,24121.338,28.490337,7016564.5,284.97275,0,,,,,980.9283927155143,4.1223848E-5,533.1281031967964,2.688845E-4,0.06632649,0.054167658
3295.1573645960334,0.005574055,1488742,6936354.0,280.268,24119.586,28.508701,7016207.5,284.96753,0,,,,,980.9281179427338,4.1226194E-5,533.130583848933,2.6885842E-4,0.06640914,0.056832496
3295.158753476372,0.005574047,1488743,6936681.5,280.2711,24096.36,28.472383,7016629.5,284.97067,0,,,,,980.9333386472733,4.1229963E-5,533.1315375617556,2.6889495E-4,0.07164047,0.060505237
3295.160142356711,0.005574039,1488744,6937682.0,280.2944,24093.965,28.510712,7017521.0,284.9944,0,,,,,980.9267760989612,4.122157E-5,533.1276549295441,2.6883488E-4,0.06455715,0.053525392
3295.1615312375143,0.0055740317,1488745,6936748.0,280.27188,24098.799,28.472265,7016747.0,284.97153,0,,,,,980.929956197582,4.123236E-5,533.1282411678615,2.68891E-4,0.06786847,0.055167973
3295.1629201178525,0.005574024,1488746,6937064.0,280.27814,24068.506,28.47511,7017058.5,284.97784,0,,,,,980.9295555031073,4.1233867E-5,533.1279581637064,2.6887227E-4,0.06769916,0.055387378
3295.1643089981912,0.005574016,1488747,6936872.5,280.27963,24105.94,28.514463,7016747.5,284.97937,0,,,,,980.9274314516165,4.1228242E-5,533.1245036177261,2.688851E-4,0.06504796,0.050635133
3295.165697878529,0.005574008,1488748,6937761.5,280.29556,24132.713,28.49305,7017554.0,284.99557,0,,,,,980.9284123095749,4.121849E-5,533.1294238201082,2.6890895E-4,0.06639273,0.05551005
3295.1670867593316,0.0055740005,1488749,6937580.5,280.29047,24095.197,28.478888,7017618.0,284.9904,0,,,,,980.9308787286284,4.1227737E-5,533.1265733380194,2.689115E-4,0.068976566,0.055831764
3295.1684756396703,0.0055739926,1488750,6937507.0,280.28964,24127.398,28.486599,7017439.5,284.98956,0,,,,,980.9280583442084,4.1236035E-5,533.1293626801954,2.689011E-4,0.06598807,0.05612894
3295.169864520009,0.0055739847,1488751,6937342.0,280.2887,24123.62,28.50829,7017147.5,284.9886,0,,,,,980.9297151784747,4.1229287E-5,533.1307317506282,2.689107E-4,0.067749366,0.057364114
3295.1712534003473,0.005573977,1488752,6938365.0,280.30966,24175.41,28.511065,7018289.0,285.00992,0,,,,,980.9250695086457,4.1218475E-5,533.1246672889023,2.68876E-4,0.06320802,0.050900698
3295.172642281151,0.0055739693,1488753,6937386.0,280.2884,24112.377,28.484768,7017303.5,284.98828,0,,,,,980.9328903453447,4.121711E-5,533.1304855110474,2.689537E-4,0.07061644,0.058191285
3295.17403116149,0.0055739614,1488754,6937002.5,280.27985,24128.004,28.49089,7016982.0,284.97958,0,,,,,980.9298381082758,4.122395E-5,533.1273568776603,2.6889506E-4,0.06709167,0.054536004
3295.175420041828,0.0055739535,1488755,6938046.5,280.30078,24124.408,28.488232,7017819.0,285.0009,0,,,,,980.9298925813978,4.122167E-5,533.1322585906498,2.6890848E-4,0.06845063,0.060327467
3295.1768089221664,0.0055739456,1488756,6937811.5,280.2945,24118.527,28.478508,7017760.5,284.99448,0,,,,,980.9271513647731,4.1222986E-5,533.1246052038902,2.6893598E-4,0.06433146,0.051338285
3295.178197802505,0.0055739377,1488757,6937536.0,280.2916,24102.0,28.491299,7017320.0,284.99155,0,,,,,980.9298681366422,4.1226576E-5,533.1294690073998,2.6891954E-4,0.06813331,0.057629988
3295.1795866828434,0.0055739298,1488758,6938025.0,280.2974,24104.09,28.475164,7017962.5,284.99744,0,,,,,980.9240148939222,4.1222367E-5,533.1237504808544,2.6890935E-4,0.061710186,0.05086395
3295.180975563182,0.005573922,1488759,6937712.5,280.29575,24111.066,28.492443,7017520.0,284.99576,0,,,,,980.9276262434129,4.1227133E-5,533.1275589821064,2.689715E-4,0.06469988,0.054306373
3295.1823644439864,0.0055739144,1488760,6937850.5,280.29675,24058.168,28.47299,7017868.5,284.9968,0,,,,,980.9388858274983,4.121772E-5,533.1336839223915,2.690512E-4,0.07782654,0.065090194
3295.1837533243242,0.0055739065,1488761,6938008.0,280.29984,24096.89,28.488543,7017792.5,284.9999,0,,,,,980.9186973432056,4.1235948E-5,533.1221861041572,2.688501E-4,0.056695342,0.04514105
3295.185142204663,0.0055738986,1488762,6938299.5,280.30676,24075.223,28.512617,7018144.0,285.00696,0,,,,,980.9275157522173,4.121569E-5,533.1305412317769,2.6892172E-4,0.06543355,0.05677745
3295.1865310850017,0.0055738906,1488763,6938669.5,280.31418,24103.822,28.487484,7018483.5,285.0145,0,,,,,980.9281538568868,4.121594E-5,533.1275489087815,2.6895182E-4,0.06686521,0.054935724
3295.1879199653395,0.0055738827,1488764,6938196.0,280.30197,24121.527,28.478521,7018037.0,285.00208,0,,,,,980.9297999226511,4.121043E-5,533.1251268771126,2.6894594E-4,0.06849134,0.05259081
3295.189308845678,0.005573875,1488765,6937913.0,280.29504,24072.336,28.465288,7017800.0,284.9951,0,,,,,980.930351214868,4.1226234E-5,533.1293736373109,2.6896255E-4,0.06892629,0.057975814
3295.190697726017,0.005573867,1488766,6938033.0,280.29865,24094.607,28.480776,7017973.0,284.99872,0,,,,,980.9279020146287,4.1225838E-5,533.1254095610643,2.6893025E-4,0.06582095,0.051645868
3295.192086606355,0.005573859,1488767,6938216.0,280.3073,24143.021,28.518677,7017863.5,285.00754,0,,,,,980.929025685976,4.1211682E-5,533.1296562004716,2.6900187E-4,0.06701141,0.05851992
3295.193475486694,0.005573851,1488768,6937943.5,280.2964,24071.229,28.476372,7017880.0,284.9964,0,,,,,980.930249618312,4.122588E-5,533.1281462098992,2.6898066E-4,0.068600155,0.056284
3295.194864367032,0.005573843,1488769,6938284.0,280.30457,24056.947,28.482147,7018140.0,285.0047,0,,,,,980.9259993568837,4.122931E-5,533.1246056574802,2.6893488E-4,0.06310174,0.050730214
3295.1962532473704,0.005573835,1488770,6938996.0,280.3224,24130.818,28.496084,7018938.0,285.02286,0,,,,,980.9283322743279,4.122299E-5,533.1292951161752,2.6896404E-4,0.06703024,0.05533961
3295.197642127708,0.0055738273,1488771,6938441.0,280.30408,24063.426,28.471228,7018130.5,285.00424,0,,,,,980.9266668410916,4.12231E-5,533.1290332740059,2.6891928E-4,0.06500688,0.055546556
3295.199031008047,0.0055738194,1488772,6938360.5,280.3081,24115.309,28.493391,7018124.0,285.00833,0,,,,,980.9305211373706,4.1209685E-5,533.1266249959234,2.6900275E-4,0.06878329,0.054797176
3295.2004198883856,0.0055738115,1488773,6938484.0,280.3079,24039.42,28.484379,7018363.5,285.0081,0,,,,,980.9289146638276,4.121977E-5,533.1285292892658,2.6896517E-4,0.066336036,0.05697195
3295.2018087687234,0.0055738036,1488774,6938868.5,280.3164,24107.426,28.490572,7018800.5,285.01678,0,,,,,980.9293771916708,4.1221854E-5,533.1299708307805,2.6899343E-4,0.0669899,0.05525094
3295.203197649062,0.0055737956,1488775,6938854.5,280.31985,24132.275,28.502302,7018730.0,285.02026,0,,,,,980.9281094204597,4.122218E-5,533.1253212988188,2.689819E-4,0.06600109,0.054195292
3295.204586529401,0.0055737877,1488776,6938852.5,280.31882,24085.201,28.514038,7018798.5,285.01923,0,,,,,980.928479922624,4.1218053E-5,533.1256106373606,2.6898098E-4,0.06674116,0.05445891
3295.2059754097386,0.00557378,1488777,6938573.0,280.30896,24122.383,28.488401,7018607.5,285.0092,0,,,,,980.9266926237115,4.1222967E-5,533.127931493214,2.6896814E-4,0.06494815,0.05238417
3295.2073642900773,0.005573772,1488778,6938234.5,280.30344,24118.871,28.484255,7018132.5,285.00357,0,,,,,980.932292775011,4.1216605E-5,533.1293200720564,2.689976E-4,0.071596585,0.058047798
3295.2087531699503,0.0055737635,1488779,6939196.5,280.3252,24083.68,28.520267,7019248.5,285.0257,0,,,,,980.924696478712,4.122573E-5,533.1251421443778,2.6892536E-4,0.06269598,0.048745204
3295.2101420502877,0.0055737556,1488780,6939133.5,280.32324,24100.457,28.50546,7018947.5,285.0237,0,,,,,980.9276917553316,4.1218536E-5,533.1297511945791,2.6897114E-4,0.06558254,0.05686574
3295.211530930626,0.0055737477,1488781,6938283.0,280.30902,24181.69,28.512062,7018235.5,285.00928,0,,,,,980.9320044219858,4.1223382E-5,533.1268681653695,2.6898802E-4,0.07067422,0.054523006
3295.212919810964,0.0055737398,1488782,6938893.5,280.31445,24076.408,28.472775,7018874.5,285.01477,0,,,,,980.9286206543661,4.122177E-5,533.1285342097315,2.6897053E-4,0.06719933,0.055515744
3295.2143086913024,0.005573732,1488783,6938907.0,280.31815,24087.336,28.503315,7018868.5,285.01852,0,,,,,980.929836977317,4.1213072E-5,533.1291017530484,2.6900088E-4,0.067671515,0.05648159
3295.215697571641,0.005573724,1488784,6938784.5,280.3125,24111.088,28.473736,7018837.0,285.01282,0,,,,,980.9300348071541,4.122907E-5,533.1274215257805,2.6898176E-4,0.06821258,0.054277685
3295.2170864519794,0.005573716,1488785,6938734.5,280.31158,24097.064,28.476665,7018632.5,285.01187,0,,,,,980.9237679865912,4.122254E-5,533.1260102472668,2.6894742E-4,0.06163368,0.052442994
3295.218475331852,0.0055737076,1488786,6939050.5,280.3159,24077.8,28.465347,7019035.5,285.01627,0,,,,,980.9283292370544,4.121858E-5,533.1276456466592,2.6898264E-4,0.06704691,0.05559302
3295.2198642121907,0.0055736997,1488787,6938712.5,280.31412,24126.867,28.498173,7018535.5,285.01447,0,,,,,980.9292940264828,4.12158E-5,533.1296854675206,2.6901913E-4,0.06805085,0.05576036
3295.2212530925294,0.005573692,1488788,6940012.0,280.33966,24094.738,28.496521,7019911.0,285.04044,0,,,,,980.9279805987312,4.1218194E-5,533.1287192746831,2.6895732E-4,0.066275164,0.053752113
3295.222641972867,0.005573684,1488789,6938996.0,280.32028,24110.508,28.490088,7019020.0,285.0207,0,,,,,980.9304290435335,4.1219E-5,533.1230095521338,2.689596E-4,0.06903428,0.049268864
3295.2240308527403,0.0055736755,1488790,6938728.5,280.3114,24057.826,28.473429,7018582.5,285.0117,0,,,,,980.9232831157113,4.1224957E-5,533.1303815804596,2.689012E-4,0.06115991,0.05611384
3295.225419733079,0.0055736676,1488791,6938553.5,280.31128,24111.453,28.482962,7018582.0,285.01157,0,,,,,980.9359229372251,4.1211795E-5,533.1273886999043,2.690318E-4,0.074325345,0.058711402
3295.226808613417,0.0055736597,1488792,6938607.5,280.31067,24089.812,28.500803,7018479.5,285.01093,0,,,,,980.9253181362434,4.1218747E-5,533.1281627234351,2.6894352E-4,0.06295885,0.05482336
3295.2281974937555,0.0055736518,1488793,6938993.5,280.31683,24077.807,28.481298,7019114.5,285.0172,0,,,,,980.9276940201336,4.1218034E-5,533.1240191578338,2.6896223E-4,0.06545961,0.05089819
3295.2295863736285,0.0055736434,1488794,6938771.0,280.3147,24099.688,28.488855,7018599.5,285.015,0,,,,,980.9293283083565,4.1226882E-5,533.1296767719596,2.6899445E-4,0.067100815,0.058362793
3295.2309752539663,0.0055736355,1488795,6938696.5,280.315,24152.004,28.49399,7018756.0,285.01532,0,,,,,980.9288119132041,4.1221356E-5,533.1255301460376,2.69001E-4,0.06656381,0.052408315
3295.232364134304,0.0055736275,1488796,6939025.0,280.3217,24115.588,28.501942,7019181.0,285.02213,0,,,,,980.9341519738429,4.1219624E-5,533.1263491400015,2.6901998E-4,0.07182366,0.054383714
3295.233753014177,0.005573619,1488797,6939332.0,280.32672,24106.45,28.484024,7019330.0,285.02725,0,,,,,980.922246289964,4.122459E-5,533.1260435840663,2.6890406E-4,0.060062993,0.04980027
3295.235141894516,0.0055736112,1488798,6939879.0,280.33582,24077.861,28.498402,7019850.5,285.03653,0,,,,,980.9265340417447,4.1211915E-5,533.127549614671,2.6895278E-4,0.06461386,0.05501514
3295.2365307748537,0.0055736033,1488799,6939081.5,280.32034,24069.053,28.481861,7019260.5,285.02075,0,,,,,980.9371197648816,4.1221654E-5,533.1255148570704,2.6902143E-4,0.075577825,0.054059837
3295.2379196547267,0.005573595,1488800,6938710.0,280.31396,24127.025,28.5006,7018627.0,285.01428,0,,,,,980.9224789466396,4.123773E-5,533.13043204758,2.689204E-4,0.060619947,0.055163857
