TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.993458245027,0.005552408,1482144,593.12177,4.3523164,733.96826,1.6218796,664.2819,7.279441,0,,,,,958.5437788081302,0.0034754665,404.37470395666617,0.0034940715,0.0077383686,0.13283423
3285.994847139801,0.0055524143,1482145,588.746,4.350631,737.186,1.6227313,658.3828,7.2766232,0,,,,,958.5327062223072,0.0034981752,404.37696645201936,0.0035175239,0.012863322,0.13567328
3285.996236034575,0.005552421,1482146,594.0382,4.352917,732.617,1.6205138,666.63226,7.280446,0,,,,,958.5421239087759,0.0034710676,404.3736977051797,0.0034895001,0.009596847,0.13042395
3285.997624929348,0.0055524274,1482147,592.48004,4.3583107,735.4118,1.6232632,663.97003,7.2894673,0,,,,,958.5423267303294,0.0034850647,404.37336274607435,0.0035033827,0.008001338,0.13276604
3285.9990138241224,0.005552434,1482148,593.2032,4.3537054,733.33514,1.6198041,664.9562,7.281764,0,,,,,958.5412676843902,0.0034763815,404.3762592702518,0.003494781,0.011693923,0.13480234
3286.0004027188966,0.0055524404,1482149,588.40643,4.340846,732.919,1.6197797,656.9614,7.2602563,0,,,,,958.5340250507651,0.0034925907,404.3812082485139,0.0035106423,0.00853457,0.13157655
3286.00179161367,0.005552447,1482150,586.9295,4.343797,733.16205,1.6209108,654.9039,7.2651916,0,,,,,958.5476904792648,0.0035048963,404.3777553955787,0.0035230694,0.011961809,0.13547505
3286.003180508444,0.0055524535,1482151,595.5907,4.3550873,732.2112,1.6219444,668.52814,7.2840757,0,,,,,958.5379638824359,0.0034624564,404.37684993376126,0.003480967,0.0061553554,0.13454242
3286.0045694032183,0.00555246,1482152,591.8426,4.3585496,736.8614,1.6232653,663.3204,7.2898664,0,,,,,958.5415475956675,0.0034871448,404.37866513556696,0.0035060486,0.01379797,0.13098224
3286.0059582979916,0.0055524665,1482153,592.4056,4.348148,732.50024,1.6188636,664.5309,7.2724686,0,,,,,958.5364703579854,0.0034756975,404.3790718412593,0.0034935607,0.012074794,0.13265018
3286.007347192766,0.005552473,1482154,589.2502,4.3454056,732.8765,1.6200356,658.3524,7.267883,0,,,,,958.5440354949934,0.0034926974,404.3741717472314,0.0035121012,0.016300123,0.13623987
3286.00873608754,0.0055524795,1482155,590.61755,4.3552494,736.87427,1.6231936,660.6272,7.2843466,0,,,,,958.5417762746478,0.0034916357,404.37566586168936,0.0035112498,0.0097857425,0.1324306
3286.0101249823133,0.005552486,1482156,589.9897,4.3430486,731.0166,1.6183978,660.6761,7.2639403,0,,,,,958.537055970522,0.0034855136,404.38003239416884,0.0035035198,0.01149587,0.13236135
3286.0115138770866,0.0055524926,1482157,589.58386,4.348549,734.4378,1.6212819,659.6963,7.2731395,0,,,,,958.539359839916,0.0034923984,404.3784465531399,0.0035106207,0.015251479,0.13159834
3286.0129027723265,0.0055524996,1482158,585.8581,4.34325,734.75195,1.6224611,652.67267,7.2642765,0,,,,,958.5464564221245,0.00351069,404.37490209812387,0.0035295398,0.0065666744,0.13198397
3286.0142916670998,0.005552506,1482159,587.78186,4.347621,737.1424,1.6266791,655.84015,7.2715874,0,,,,,958.546784010834,0.0035018392,404.37380283651015,0.003521204,0.0110025415,0.13105416
3286.015680561873,0.0055525126,1482160,588.8112,4.3437886,732.0804,1.6192747,657.4734,7.265178,0,,,,,958.5463677773959,0.0034939158,404.38225875360104,0.0035109192,0.010696103,0.13323407
3286.0170694566473,0.005552519,1482161,590.2082,4.349999,735.1875,1.6220475,660.7925,7.275565,0,,,,,958.5414855054423,0.0034903272,404.3824852069028,0.0035071236,0.012316043,0.13392809
3286.0184583514215,0.0055525256,1482162,597.6168,4.3553443,731.7525,1.6189877,673.0995,7.2845054,0,,,,,958.5390808983295,0.0034522053,404.37707717479753,0.003469827,0.010457526,0.13310297
3286.019847246195,0.005552532,1482163,594.6811,4.3488126,732.38135,1.6202395,668.80273,7.27358,0,,,,,958.5453768956554,0.0034633449,404.38044425965904,0.003480342,0.012939506,0.13251634
3286.0212361414347,0.005552539,1482164,591.04175,4.3573036,735.40704,1.6229174,662.2646,7.2877827,0,,,,,958.5398645330692,0.003490771,404.37310587062194,0.0035113401,0.0074067325,0.1327189
3286.022625036209,0.0055525457,1482165,590.4808,4.3472853,731.6328,1.6192049,660.7272,7.271026,0,,,,,958.5397792043062,0.0034859576,404.37998550172756,0.0035042907,0.014962199,0.136018
3286.024013930982,0.005552552,1482166,585.3118,4.3425035,733.95264,1.620703,653.0618,7.2630286,0,,,,,958.5458133849339,0.0035132382,404.38160501236655,0.0035306527,0.012447997,0.12943432
3286.0254028257555,0.0055525587,1482167,592.7581,4.3494053,733.5504,1.620163,664.54517,7.2745724,0,,,,,958.5366939366213,0.0034744549,404.3709690493067,0.0034951044,0.01023083,0.13342577
3286.0267917209953,0.0055525657,1482168,596.986,4.352531,731.7869,1.621001,672.51575,7.2798,0,,,,,958.5454166788262,0.003453107,404.3836240581107,0.0034690392,0.01065164,0.13055451
3286.0281806157695,0.005552572,1482169,596.06464,4.3632736,733.9108,1.6243278,670.6974,7.2977676,0,,,,,958.5441424472205,0.0034664297,404.3766577433136,0.003485567,0.015826207,0.13431834
3286.029569510543,0.0055525787,1482170,584.657,4.341489,735.016,1.621113,651.0749,7.2613316,0,,,,,958.5408077377925,0.0035156317,404.3735248268652,0.003535828,0.007740918,0.1330542
3286.0309584057827,0.0055525857,1482171,587.23505,4.3394017,732.9845,1.619677,656.36334,7.2578406,0,,,,,958.5450843631468,0.0034991077,404.37529009590776,0.003518008,0.010373655,0.12946829
3286.032347300557,0.005552592,1482172,593.4538,4.3542094,734.517,1.6214191,666.3098,7.282607,0,,,,,958.5436500638364,0.0034749652,404.38706142830324,0.0034902785,0.014365501,0.13160557
3286.03373619533,0.0055525987,1482173,597.36237,4.350084,729.85394,1.6174024,672.4617,7.2757072,0,,,,,958.5523071457367,0.0034502982,404.3767800216187,0.0034673403,0.013775029,0.13310403
3286.0351250901044,0.0055526053,1482174,588.56274,4.3512063,735.92114,1.6230763,658.52313,7.2775846,0,,,,,958.5415155385541,0.0035000867,404.3780906632676,0.0035193786,0.009401928,0.13023998
3286.0365139853443,0.0055526122,1482175,591.2895,4.34867,733.7409,1.6201596,662.5178,7.2733426,0,,,,,958.5443158263337,0.0034832857,404.36790236233,0.0035038318,0.011492728,0.13285303
3286.037902880118,0.0055526188,1482176,583.4544,4.3402553,735.376,1.621631,649.80475,7.2592683,0,,,,,958.5384646671425,0.003521427,404.3760014226253,0.0035416784,0.010474728,0.1323439
3286.039291775357,0.0055526257,1482177,585.842,4.344038,736.51294,1.6226699,652.87384,7.265595,0,,,,,958.5428006259824,0.0035108568,404.37494462722236,0.0035306797,0.010558672,0.1326003
3286.040680670131,0.0055526323,1482178,586.58124,4.342529,734.39233,1.6220121,655.49304,7.263071,0,,,,,958.5419063293799,0.0035049487,404.3805477308522,0.0035226175,0.01280912,0.13216993
3286.0420695649054,0.005552639,1482179,594.45557,4.358142,736.8581,1.6222277,667.0562,7.289184,0,,,,,958.544500211856,0.003472569,404.38164122842204,0.0034897528,0.008213555,0.13597232
3286.0434584601444,0.005552646,1482180,593.30524,4.3529396,733.0372,1.619962,666.02246,7.2804837,0,,,,,958.5407180082401,0.0034747238,404.3762816112593,0.0034933977,0.012727172,0.12999736
3286.0448473549186,0.0055526523,1482181,594.4063,4.359753,734.8469,1.6208379,668.18085,7.291879,0,,,,,958.540714080732,0.0034753508,404.37506741999704,0.003493071,0.0135812415,0.1312971
3286.0462362501585,0.0055526593,1482182,591.40094,4.35341,735.8842,1.622277,662.0269,7.2812696,0,,,,,958.5367157319118,0.0034856477,404.3759763355884,0.0035045093,0.009861133,0.13262178
3286.047625144932,0.005552666,1482183,587.73883,4.3423815,731.9981,1.6199101,657.4976,7.262824,0,,,,,958.5406386741713,0.003498259,404.3714242464511,0.0035188927,0.015376489,0.13157795
3286.0490140397064,0.0055526723,1482184,591.6385,4.3594522,735.87476,1.6231914,662.5381,7.2913756,0,,,,,958.5409393029306,0.003488946,404.3799281701228,0.0035076481,0.008314703,0.13347547
3286.050402934946,0.0055526793,1482185,598.9573,4.3528366,729.7378,1.6167,675.45905,7.2803106,0,,,,,958.5374621518115,0.0034425482,404.3814894534756,0.0034585278,0.015519214,0.12933482
3286.0517918297196,0.005552686,1482186,588.81274,4.3481064,735.7137,1.6228492,657.65674,7.2723994,0,,,,,958.5374718658583,0.0034960113,404.38235480328416,0.0035136957,0.013521362,0.13492097
3286.0531807249586,0.005552693,1482187,585.9083,4.34584,734.74316,1.6215272,653.08813,7.268609,0,,,,,958.5429039317527,0.0035117283,404.37900323530766,0.0035309626,0.009408607,0.12956762
3286.054569619733,0.0055526993,1482188,591.22925,4.3574243,734.45874,1.624481,661.9996,7.2879844,0,,,,,958.5405005485106,0.0034896715,404.382643334503,0.003507176,0.01062628,0.13137929
3286.0559585149726,0.0055527063,1482189,592.69183,4.350577,733.2361,1.6208613,664.42664,7.276531,0,,,,,958.5413409456974,0.0034758998,404.38427703993995,0.0034926399,0.012985481,0.13414165
3286.0573474102116,0.0055527133,1482190,594.67694,4.351633,733.5067,1.6204602,668.58044,7.2782984,0,,,,,958.5406904017697,0.003465731,404.37244417160133,0.0034849765,0.014024263,0.13026214
3286.058736304985,0.00555272,1482191,597.0124,4.361556,734.1465,1.6220143,671.54926,7.294894,0,,,,,958.541977531857,0.0034606638,404.37666639358287,0.0034785685,0.013717408,0.13349657
3286.0601252002243,0.005552727,1482192,594.9875,4.3535666,733.0892,1.6203029,668.58606,7.281532,0,,,,,958.5419226229282,0.0034658918,404.3764398257483,0.0034837397,0.01388672,0.1323556
3286.0615140949976,0.0055527333,1482193,592.6466,4.3550754,734.92944,1.6233371,664.9505,7.2840557,0,,,,,958.5369705671774,0.0034796752,404.3733574001462,0.003499313,0.01120643,0.12875909
3286.062902990237,0.0055527403,1482194,595.0598,4.3562746,733.527,1.6246129,669.6842,7.286061,0,,,,,958.5381362400252,0.003466327,404.3778460179578,0.003484171,0.015686573,0.13567834
3286.0642918850112,0.005552747,1482195,588.59827,4.34159,731.1461,1.6188238,658.32654,7.261501,0,,,,,958.5394025111975,0.0034926168,404.37568115384005,0.0035118004,0.010454827,0.13132994
3286.065680780251,0.005552754,1482196,592.24835,4.349458,735.04626,1.6217206,664.1859,7.2746606,0,,,,,958.5399057912581,0.003477523,404.38144525844683,0.0034944438,0.013808544,0.13090105
3286.06706967549,0.005552761,1482197,588.2081,4.3479,734.2988,1.6235642,656.89886,7.272054,0,,,,,958.5442125413305,0.0034998404,404.37530780647154,0.003519041,0.012153105,0.13186853
3286.0684585702643,0.0055527673,1482198,591.82245,4.349202,734.34674,1.6207821,663.4178,7.274232,0,,,,,958.5421631246323,0.0034801573,404.3785701496669,0.0034981177,0.01353286,0.13132572
3286.069847465504,0.0055527743,1482199,587.9181,4.346363,734.53784,1.6205788,656.8706,7.2694836,0,,,,,958.5413423159941,0.0035012797,404.3795563383178,0.0035192042,0.012257741,0.13048774
3286.071236360743,0.0055527813,1482200,594.6179,4.3572826,735.0185,1.622719,667.4702,7.2877474,0,,,,,958.5443666669504,0.0034709144,404.3736756039407,0.0034898964,0.014153775,0.13246974
3286.0726252555173,0.005552788,1482201,585.89667,4.3435006,735.65686,1.6228107,653.068,7.2646966,0,,,,,958.5407315521555,0.0035095923,404.3790469424933,0.003528124,0.012106461,0.13197576
3286.074014150757,0.005552795,1482202,592.4138,4.3549905,736.9172,1.6249766,664.8397,7.283914,0,,,,,958.545866777331,0.0034811685,404.37440637429177,0.0035005377,0.014157426,0.13086447
3286.075403045996,0.005552802,1482203,589.845,4.3508563,735.4962,1.6222212,661.03314,7.2769995,0,,,,,958.5401043974449,0.0034930056,404.38106234973407,0.003510278,0.011221064,0.13016978
3286.0767919407695,0.0055528083,1482204,592.533,4.359594,739.66125,1.6237259,664.2848,7.2916136,0,,,,,958.5371439042586,0.0034843206,404.375877074073,0.0035031359,0.012696677,0.13228554
3286.0781808360093,0.0055528153,1482205,588.9678,4.3585196,739.8666,1.6260924,658.6864,7.289816,0,,,,,958.5420554377745,0.0035042064,404.3780763700275,0.0035229737,0.015504069,0.12867135
3286.079569731249,0.0055528223,1482206,586.41565,4.36013,741.6405,1.629879,654.9914,7.292509,0,,,,,958.5442214906985,0.0035205807,404.3787121171395,0.003539281,0.014712426,0.13475987
3286.080958626488,0.0055528292,1482207,586.6677,4.361871,744.45264,1.6296687,654.7018,7.2954216,0,,,,,958.5423702308551,0.0035202599,404.3746315246206,0.003540422,0.011358381,0.1316039
3286.0823475212624,0.0055528358,1482208,599.15326,4.3711486,739.9909,1.6262354,675.34,7.3109384,0,,,,,958.5403028819715,0.0034554852,404.3756242403502,0.003474439,0.013193935,0.13080853
3286.0837364165022,0.0055528427,1482209,595.2178,4.369292,742.8898,1.6280566,669.48334,7.3078337,0,,,,,958.5448038325369,0.0034768796,404.3787715746144,0.0034948245,0.009636644,0.13046815
3286.085125311741,0.0055528497,1482210,585.8955,4.361796,744.2215,1.6303052,653.67944,7.2952957,0,,,,,958.5417511682125,0.0035243267,404.38006074404166,0.0035433813,0.014628647,0.13294952
3286.086514206981,0.0055528567,1482211,592.03394,4.371497,746.2955,1.6317358,664.0968,7.311521,0,,,,,958.5293557781619,0.003494833,404.38250803651704,0.003512952,0.009983372,0.13001993
3286.087903102221,0.0055528637,1482212,594.5832,4.3740535,745.51263,1.6329224,668.00494,7.315797,0,,,,,958.5474305136449,0.0034839478,404.37844986661503,0.0035019359,0.015159399,0.12913862
3286.0892919974604,0.0055528707,1482213,590.9472,4.373598,748.89905,1.6336892,662.26685,7.3150353,0,,,,,958.542132806733,0.003504049,404.3778978646715,0.0035231735,0.012962808,0.13182077
3286.0906808926993,0.0055528777,1482214,596.6336,4.3917327,752.2582,1.638306,670.9125,7.3453665,0,,,,,958.5396857099142,0.0034851623,404.37858068815206,0.0035042844,0.01295368,0.13418631
3286.0920697874735,0.005552884,1482215,596.9921,4.387768,754.13855,1.6380589,671.79944,7.338735,0,,,,,958.5404271829062,0.0034798572,404.3773620276619,0.0034990122,0.011595727,0.12950829
3286.0934586827134,0.005552891,1482216,596.3139,4.390442,755.6724,1.6403165,670.2758,7.3432074,0,,,,,958.5445468693547,0.0034860778,404.3810901759607,0.0035034793,0.011655535,0.1325466
3286.094847577953,0.005552898,1482217,583.43463,4.3780017,758.1604,1.6425017,649.4818,7.3224015,0,,,,,958.5437709880896,0.0035512003,404.3748106257337,0.0035727012,0.015599642,0.12822354
3286.0962364731927,0.005552905,1482218,594.15765,4.398848,759.22656,1.6445119,666.4734,7.3572674,0,,,,,958.5456657349312,0.0035047412,404.37787451194566,0.0035245116,0.01247763,0.13450907
3286.097625368432,0.005552912,1482219,589.9864,4.3922715,759.7196,1.6437342,660.5837,7.346268,0,,,,,958.5395934420894,0.0035235067,404.37730755857865,0.0035442212,0.013657539,0.12984021
3286.0990142636715,0.005552919,1482220,594.888,4.3992853,760.5896,1.6451265,669.12067,7.357998,0,,,,,958.5473963828907,0.0035014688,404.37237481974284,0.0035226895,0.016275324,0.13234833
3286.1004031589114,0.005552926,1482221,597.21735,4.4057117,764.88336,1.6496831,672.382,7.368747,0,,,,,958.5450110216458,0.0034922578,404.38355147063714,0.0035088353,0.009610016,0.13065647
3286.101792054151,0.005552933,1482222,586.78766,4.401348,769.557,1.6525763,654.27716,7.361449,0,,,,,958.5433570709573,0.0035493348,404.37755734369046,0.003570091,0.012924535,0.133929
3286.1031809493893,0.00555294,1482223,596.16187,4.412296,769.0613,1.6522559,671.8376,7.3797593,0,,,,,958.5450867810296,0.0035037934,404.38038200318204,0.0035218904,0.015427055,0.13245742
3286.104569844628,0.005552947,1482224,589.3374,4.407651,771.20703,1.6535046,659.9715,7.3719907,0,,,,,958.5400783152179,0.003539022,404.3791986858102,0.0035593086,0.012017893,0.13317275
3286.1059587398677,0.005552954,1482225,584.4104,4.4077506,775.16595,1.6559359,651.1909,7.3721576,0,,,,,958.5402860780886,0.0035685997,404.37846913726116,0.0035897056,0.012202628,0.12754507
3286.1073476351075,0.005552961,1482226,593.57947,4.426639,777.7349,1.6627322,667.05365,7.4037495,0,,,,,958.5402264596769,0.003527761,404.3810628741498,0.003547885,0.01609123,0.13127515
3286.1087365303465,0.005552968,1482227,593.30096,4.4266515,780.7716,1.6622424,665.99207,7.40377,0,,,,,958.5435195354064,0.0035306262,404.37533925206657,0.0035522229,0.016486099,0.13028428
3286.1101254255864,0.005552975,1482228,593.2195,4.4392667,787.0572,1.6675329,665.6165,7.424869,0,,,,,958.5450428848875,0.003542051,404.37373062388986,0.0035639068,0.010819348,0.13307667
3286.1115143208262,0.005552982,1482229,598.9524,4.4405794,785.6336,1.665697,675.0832,7.427065,0,,,,,958.5398757985408,0.0035081948,404.3787924530464,0.0035285268,0.014561756,0.13117392
3286.112903216065,0.005552989,1482230,594.1754,4.441163,789.7778,1.6696151,667.211,7.428041,0,,,,,958.5353874183827,0.0035354616,404.3806973986481,0.0035561703,0.013513157,0.12925202
3286.114292111305,0.005552996,1482231,591.15955,4.4518585,796.01294,1.6751944,661.4172,7.4459295,0,,,,,958.5460290844724,0.0035627026,404.37578959897786,0.0035854634,0.011496137,0.13156492
3286.1156810070106,0.0055530034,1482232,596.37195,4.464962,800.1667,1.6795039,670.8843,7.467846,0,,,,,958.5426109877947,0.0035411273,404.3736248371583,0.0035651568,0.013528409,0.13129936
3286.11706990225,0.0055530104,1482233,600.12006,4.465535,801.5716,1.6784369,677.5003,7.468805,0,,,,,958.5412826746186,0.0035207428,404.3783495556236,0.003541837,0.01759055,0.1310019
3286.118458797489,0.0055530174,1482234,584.1498,4.463544,808.8383,1.6874005,650.46405,7.4654737,0,,,,,958.5385911930458,0.003612029,404.3754253329825,0.0036374412,0.012137452,0.13065942
3286.119847692729,0.0055530244,1482235,592.8119,4.471506,809.68866,1.6872,664.6183,7.478791,0,,,,,958.5447263937932,0.0035673114,404.37814639849194,0.0035897691,0.016473303,0.13122424
3286.1212365879687,0.0055530313,1482236,600.1386,4.4892974,813.57306,1.6893474,678.0033,7.5085483,0,,,,,958.545160649702,0.0035390311,404.3818988475487,0.0035595011,0.012959826,0.12972796
3286.1226254832077,0.0055530383,1482237,593.01465,4.485805,818.8339,1.6938431,664.13464,7.5027065,0,,,,,958.5356598322237,0.003576535,404.379429052684,0.0035995396,0.011620506,0.13087735
3286.124014378913,0.005553046,1482238,596.5835,4.5035367,821.9385,1.6976281,671.8977,7.532363,0,,,,,958.5428509095351,0.0035697469,404.38381670092417,0.003591283,0.01468793,0.13047403
3286.125403274153,0.0055530528,1482239,585.76666,4.493032,828.5791,1.7023673,653.1677,7.5147943,0,,,,,958.5417622438429,0.0036256837,404.37472814373893,0.0036514483,0.012251707,0.12890293
3286.126792169392,0.0055530597,1482240,586.2076,4.5134525,834.98157,1.707804,653.69543,7.5489483,0,,,,,958.54373205147,0.0036411565,404.3787970997866,0.0036648114,0.013866475,0.13268763
3286.128181064632,0.0055530667,1482241,596.2448,4.521909,836.20514,1.7100403,670.9405,7.5630927,0,,,,,958.5418924109641,0.0035858392,404.3788266955378,0.0036088172,0.011167855,0.12916246
3286.1295699603374,0.005553074,1482242,587.2019,4.521763,843.44476,1.7155417,655.3261,7.562847,0,,,,,958.5430012535204,0.003639713,404.37289215516006,0.0036669767,0.013543801,0.12887941
3286.1309588555764,0.005553081,1482243,593.6461,4.5336876,846.3454,1.7183858,665.18463,7.5827923,0,,,,,958.5425448501393,0.0036100738,404.3794416868462,0.0036334319,0.013670423,0.13378133
3286.1323477508154,0.005553088,1482244,591.1458,4.5404716,854.1448,1.7226895,661.3389,7.5941386,0,,,,,958.5443070778202,0.0036311995,404.37026081438427,0.0036591627,0.012420201,0.1305362
3286.133736646521,0.0055530956,1482245,590.59375,4.548993,859.9693,1.7278404,660.9916,7.6083913,0,,,,,958.5468125519484,0.0036413071,404.3784212129104,0.0036649664,0.013892208,0.129603
3286.1351255417608,0.0055531026,1482246,594.6914,4.562271,865.1133,1.7324444,667.36163,7.6306,0,,,,,958.5422823046476,0.003625984,404.38317611168867,0.0036480133,0.01289917,0.13428462
