TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3312.362515321787,0.0051770825,1501130,76144.16,31.049072,3857.4734,7.750135,80084.71,33.416096,0,997.109983822394,3.416072E-4,859.3472362236714,3.2360692E-4,997.2889521814869,3.5826562E-4,859.5309729236297,3.7105186E-4,-0.04535823,-0.1732459
3312.363904153697,0.005177026,1501131,76104.195,31.03963,3857.4905,7.744617,80055.016,33.405937,0,997.1061780748096,3.4180572E-4,859.3456082315776,3.2401184E-4,997.285659098512,3.5843163E-4,859.5295587053531,3.713624E-4,-0.04956194,-0.17521258
3312.3652929856066,0.00517697,1501132,76097.29,31.042301,3869.4392,7.760593,80076.75,33.40881,0,997.1025303595429,3.4148234E-4,859.346094230671,3.2399598E-4,997.283052176094,3.5882456E-4,859.5306328719138,3.7153793E-4,-0.052611653,-0.17471263
3312.3666818175166,0.0051769135,1501133,76080.164,31.032415,3849.36,7.74581,80021.87,33.398167,0,997.1013043449824,3.4079817E-4,859.342165550916,3.237952E-4,997.2815436859344,3.5854452E-4,859.5273156378415,3.7163112E-4,-0.05327714,-0.17844486
3312.368070649426,0.005176857,1501134,76117.25,31.043644,3863.3596,7.750767,80034.14,33.410255,0,997.1057108898226,3.4099765E-4,859.3458035496948,3.237783E-4,997.2850440738484,3.583375E-4,859.5302402692023,3.714487E-4,-0.049635362,-0.17498219
3312.3694594813355,0.005176801,1501135,76089.09,31.031733,3851.006,7.739828,80081.984,33.397434,0,997.1005447340111,3.4090606E-4,859.3397289447861,3.2406746E-4,997.2809583524246,3.5862392E-4,859.5254232217803,3.718933E-4,-0.05487748,-0.18115003
3312.3708483132455,0.0051767444,1501136,76032.62,31.029562,3871.1191,7.7547708,79954.65,33.3951,0,997.1091592767925,3.42844E-4,859.3451574732901,3.2444045E-4,997.2883879359466,3.5875718E-4,859.5298391173849,3.7184046E-4,-0.045810077,-0.17596422
3312.372237145155,0.005176688,1501137,76100.0,31.03577,3843.7092,7.743461,80032.71,33.40178,0,997.1041980402584,3.4079855E-4,859.3489200971065,3.2369074E-4,997.2840885825569,3.5835736E-4,859.5325566523444,3.711626E-4,-0.050637167,-0.17220527
3312.3736259770644,0.0051766317,1501138,76086.25,31.038237,3861.9321,7.7552776,80027.42,33.404434,0,997.101133868285,3.4117137E-4,859.3398385692226,3.2342822E-4,997.2811443560955,3.586192E-4,859.5251996939523,3.715179E-4,-0.05377505,-0.18040241
3312.3750148089744,0.0051765754,1501139,76056.92,31.028387,3857.9744,7.746861,80006.24,33.393833,0,997.1085847314595,3.418876E-4,859.3512197072988,3.2414935E-4,997.2881874162408,3.586582E-4,859.5343602232148,3.7124965E-4,-0.047080338,-0.16993354
3312.3764036408843,0.005176519,1501140,76104.44,31.036875,3847.4849,7.740795,80067.555,33.40297,0,997.1026772747716,3.4187816E-4,859.3443632946362,3.2404825E-4,997.2831967574705,3.5887983E-4,859.5293183194268,3.714726E-4,-0.05241775,-0.17563045
3312.3777924727933,0.0051764627,1501141,76152.09,31.050755,3860.0615,7.7516537,80119.85,33.417908,0,997.1049700682754,3.4192813E-4,859.3410890430889,3.2395657E-4,997.2839897205583,3.5828305E-4,859.5259649761678,3.716822E-4,-0.05040962,-0.17992389
3312.3791813047033,0.0051764064,1501142,76062.41,31.034283,3862.2053,7.7512183,80001.49,33.40018,0,997.1055612715552,3.417092E-4,859.344258350729,3.2454755E-4,997.284835797544,3.5844493E-4,859.5288564026536,3.7189943E-4,-0.049549676,-0.17652415
3312.380570136613,0.00517635,1501143,76067.375,31.03398,3855.5696,7.7527356,80048.02,33.399853,0,997.099943122361,3.4121034E-4,859.3453781279724,3.2410194E-4,997.280846844697,3.5889112E-4,859.5296868197638,3.7152253E-4,-0.055744786,-0.17549935
3312.381958968522,0.0051762937,1501144,76105.44,31.037445,3847.381,7.740363,80061.2,33.403584,0,997.1054172993033,3.4188645E-4,859.3485734195359,3.23849E-4,997.2853049187637,3.5859967E-4,859.5326736798419,3.713382E-4,-0.05042575,-0.17237651
3312.383347800432,0.0051762373,1501145,76087.63,31.036436,3864.3955,7.750107,80025.83,33.402496,0,997.1036794166993,3.4162166E-4,859.3398430620325,3.239265E-4,997.2832910253759,3.5855794E-4,859.5250194359936,3.7161936E-4,-0.051122118,-0.18109131
3312.3847366328077,0.0051761814,1501146,76097.69,31.0372,3850.461,7.7446394,80034.305,33.403316,0,997.1022858745927,3.402047E-4,859.3480960622187,3.2379956E-4,997.28209671457,3.58315E-4,859.5319755429618,3.71329E-4,-0.052445535,-0.17248861
3312.3861254647168,0.005176125,1501147,76075.83,31.03585,3860.7168,7.7513337,80022.14,33.401863,0,997.1009510502388,3.411529E-4,859.3398873092228,3.2390954E-4,997.280864179309,3.5865695E-4,859.5254166167956,3.7184329E-4,-0.05412219,-0.18039067
3312.3875142966267,0.0051760687,1501148,76144.29,31.046108,3860.9707,7.7505555,80069.68,33.412907,0,997.1062781296233,3.4135638E-4,859.3435960242857,3.2388867E-4,997.285115350464,3.5809475E-4,859.5282588045143,3.7155952E-4,-0.04959074,-0.17685324
3312.3889031285366,0.0051760124,1501149,76113.32,31.04037,3865.887,7.752944,80093.41,33.40673,0,997.0988492180177,3.4062736E-4,859.3428148101862,3.2347796E-4,997.2791254201419,3.5837767E-4,859.5271613792502,3.711557E-4,-0.056655303,-0.17887989
3312.3902919604457,0.005175956,1501150,76088.984,31.033792,3853.2969,7.742915,80027.22,33.39965,0,997.1083310068267,3.418507E-4,859.3490649022154,3.2431612E-4,997.2874327735261,3.5845293E-4,859.5327179235954,3.7149029E-4,-0.04727157,-0.17248185
3312.3916807923556,0.0051758997,1501151,76079.766,31.035246,3857.367,7.749174,80015.516,33.401215,0,997.1063524666889,3.4156142E-4,859.3407693274247,3.2364443E-4,997.2856783832109,3.5843108E-4,859.5260137915177,3.716748E-4,-0.049198255,-0.1804355
3312.3930696242655,0.0051758434,1501152,76195.74,31.05531,3856.1792,7.7484717,80136.125,33.42281,0,997.102549161718,3.4069995E-4,859.3462753410961,3.2349958E-4,997.2822598662034,3.58168E-4,859.5298052899343,3.708344E-4,-0.053312022,-0.17446323
3312.3944584561746,0.005175787,1501153,76096.15,31.035288,3848.6296,7.743702,80053.4,33.40126,0,997.1058216687513,3.4131293E-4,859.3466710899563,3.2424057E-4,997.2852122730893,3.5842348E-4,859.530748777124,3.715166E-4,-0.04931851,-0.17406334
3312.3958472880845,0.0051757307,1501154,76112.32,31.037516,3853.364,7.7447796,80072.27,33.403656,0,997.1019824428001,3.408796E-4,859.3436116292428,3.2372065E-4,997.2822391113826,3.5853972E-4,859.5283500263857,3.7134488E-4,-0.053215608,-0.17751497
3312.3972361199944,0.0051756743,1501155,76078.67,31.039568,3870.3213,7.756864,80021.72,33.405865,0,997.1048680289651,3.4152874E-4,859.3411024521906,3.2414834E-4,997.2845205598546,3.585344E-4,859.5267145373579,3.7215074E-4,-0.050500985,-0.18002784
3312.3986249519035,0.005175618,1501156,76094.0,31.035511,3842.7612,7.745467,80037.45,33.4015,0,997.1034573316443,3.4150813E-4,859.3416683018224,3.2369848E-4,997.2831100111791,3.5848067E-4,859.526775237773,3.7157847E-4,-0.051611446,-0.17883717
3312.4000137838134,0.0051755616,1501157,76085.92,31.042912,3864.6199,7.765445,80036.414,33.409466,0,997.1069293187023,3.4185246E-4,859.346358203981,3.2409743E-4,997.2859856608342,3.5837493E-4,859.5305201310184,3.7153895E-4,-0.0483084,-0.1749683
3312.4014026157233,0.0051755053,1501158,76018.625,31.03308,3868.6636,7.7657404,79999.625,33.39888,0,997.0998355880156,3.4160208E-4,859.3442581446034,3.242019E-4,997.2804180426001,3.5923655E-4,859.5287063913065,3.7170728E-4,-0.054926388,-0.17660826
3312.4027914476324,0.005175449,1501159,76072.05,31.03293,3853.9492,7.748791,80022.1,33.398724,0,997.1047536476419,3.418483E-4,859.3375665840703,3.2405535E-4,997.2837315936782,3.5839458E-4,859.5233159290875,3.720246E-4,-0.050308857,-0.18342683
3312.4041802795414,0.0051753926,1501160,76139.23,31.043705,3853.3306,7.749393,80094.73,33.41032,0,997.1015203890627,3.4051173E-4,859.3461165849717,3.2382185E-4,997.2814352899727,3.5823535E-4,859.5304464325096,3.713912E-4,-0.053844944,-0.17484452
3312.4055691114513,0.0051753363,1501161,76099.23,31.03595,3851.5793,7.7434545,80029.91,33.401974,0,997.1031475386159,3.4119256E-4,859.3434766339648,3.2380043E-4,997.282758274868,3.583557E-4,859.528235170389,3.7157928E-4,-0.052035145,-0.17733185
3312.4069579433603,0.00517528,1501162,76056.24,31.034405,3867.952,7.761064,79994.48,33.400307,0,997.105503443134,3.4092032E-4,859.3436338001723,3.236547E-4,997.284574790259,3.5825183E-4,859.5283998686964,3.717815E-4,-0.049346432,-0.17764558
3312.4083467752703,0.0051752236,1501163,76069.78,31.037748,3865.366,7.75674,80013.28,33.403908,0,997.0975090762793,3.3997727E-4,859.3412907514681,3.2323893E-4,997.2780112008214,3.5867875E-4,859.5261273929754,3.715499E-4,-0.05789917,-0.17916733
3312.40973560718,0.005175167,1501164,76070.08,31.032112,3846.0635,7.743765,80032.086,33.397842,0,997.1054952998701,3.4161418E-4,859.3458032356824,3.2438422E-4,997.2850574007679,3.5852788E-4,859.5303775534591,3.7176162E-4,-0.04998696,-0.17556633
3312.4111244390892,0.005175111,1501165,76096.12,31.039658,3858.045,7.746721,80041.78,33.40596,0,997.1028430943875,3.4071013E-4,859.3455782967866,3.237915E-4,997.282126063287,3.5814045E-4,859.5295377032332,3.7140297E-4,-0.052787546,-0.1756576
3312.412513270999,0.0051750545,1501166,76152.07,31.050459,3864.9543,7.7544723,80071.31,33.417587,0,997.1056880780684,3.4136148E-4,859.3446998568544,3.2353506E-4,997.2851704270576,3.5835357E-4,859.5294160778657,3.7126508E-4,-0.049764205,-0.17672592
3312.413902102909,0.005174998,1501167,76013.086,31.026445,3856.465,7.75355,79988.62,33.391743,0,997.0952577094829,3.418539E-4,859.3407891113518,3.243422E-4,997.2769298029307,3.593499E-4,859.5260017471944,3.7187396E-4,-0.060789254,-0.17966193
3312.415290935284,0.0051749423,1501168,76083.4,31.039486,3854.3167,7.753922,80037.93,33.405777,0,997.1058159887899,3.4279324E-4,859.342444710851,3.240234E-4,997.2854641596998,3.5890582E-4,859.5274802943147,3.7169896E-4,-0.049556497,-0.17851298
3312.4166797671937,0.005174886,1501169,76031.31,31.027117,3856.6843,7.747737,79975.414,33.392464,0,997.1047895887085,3.419811E-4,859.3420434058141,3.2440617E-4,997.2844227294845,3.5877732E-4,859.5272267545431,3.7204206E-4,-0.050539397,-0.17865476
3312.4180685991037,0.0051748296,1501170,76091.02,31.03385,3850.1135,7.747821,80036.75,33.39971,0,997.1073060491946,3.4194344E-4,859.3422844461667,3.237953E-4,997.2862810001827,3.5834097E-4,859.5269270785591,3.7142407E-4,-0.04821255,-0.17801346
3312.4194574310127,0.0051747733,1501171,76086.6,31.03346,3850.8733,7.745647,80034.914,33.399292,0,997.0998645463379,3.402368E-4,859.3455445211164,3.2343107E-4,997.2803539239239,3.5850788E-4,859.529857428209,3.7127183E-4,-0.054994524,-0.17490165
3312.4208462629226,0.005174717,1501172,75992.086,31.022068,3861.1536,7.7552423,79935.04,33.38703,0,997.106281185186,3.424644E-4,859.3455251198768,3.2463466E-4,997.2852961829855,3.5877034E-4,859.5300331175729,3.7190437E-4,-0.048792757,-0.17523073
3312.4222350948326,0.0051746606,1501173,76084.945,31.031446,3846.1223,7.738289,80019.47,33.39713,0,997.1018561109868,3.4106424E-4,859.3409390804835,3.2370695E-4,997.2820970838837,3.5854752E-4,859.5257840933488,3.715364E-4,-0.053823236,-0.1797822
3312.4236239267416,0.0051746042,1501174,76086.05,31.040384,3871.8193,7.7628217,80049.12,33.406746,0,997.0993407723732,3.404388E-4,859.3455349212397,3.2402526E-4,997.280046668914,3.5877485E-4,859.5302428542707,3.7153845E-4,-0.055928778,-0.17566966
3312.4250127586515,0.005174548,1501175,76094.74,31.036873,3852.625,7.7484465,80028.766,33.402966,0,997.1009839873694,3.4105554E-4,859.3389046080935,3.2367287E-4,997.2806302218637,3.5840127E-4,859.5245222515512,3.717761E-4,-0.05396882,-0.1816899
3312.4264015905615,0.0051744916,1501176,76044.62,31.024294,3851.136,7.7413507,79952.625,33.389427,0,997.1059252448127,3.408499E-4,859.3532605837737,3.2357906E-4,997.285355176857,3.584094E-4,859.5362987381211,3.7108542E-4,-0.04946179,-0.16738027
3312.4277904224705,0.005174435,1501177,76102.13,31.03914,3855.1074,7.7469893,80045.76,33.405407,0,997.101419332569,3.4077943E-4,859.3338690583967,3.236316E-4,997.2808942689536,3.5833975E-4,859.5206823810419,3.7211803E-4,-0.053278945,-0.18687053
3312.4291792543804,0.005174379,1501178,76099.52,31.038074,3857.276,7.7459526,80068.195,33.40426,0,997.0948001314605,3.4015166E-4,859.3406269071093,3.234375E-4,997.2761384697019,3.589613E-4,859.5253466812075,3.7132896E-4,-0.059435274,-0.1800182
3312.4305680862904,0.0051743225,1501179,76052.375,31.031782,3859.0566,7.749117,80024.445,33.397488,0,997.1051279042432,3.4174367E-4,859.3474576729595,3.2436778E-4,997.2850347841805,3.587042E-4,859.5312604490972,3.7164896E-4,-0.04909167,-0.17376731
3312.431956918665,0.0051742666,1501180,76034.61,31.031511,3870.2502,7.7607317,79953.305,33.397198,0,997.0997711035182,3.404455E-4,859.3392783419382,3.2387464E-4,997.2797604600884,3.5862788E-4,859.5243262507188,3.718328E-4,-0.055282798,-0.18102875
3312.433345750575,0.0051742103,1501181,76040.45,31.030823,3859.5645,7.7537684,79964.234,33.396454,0,997.1046953068413,3.4125982E-4,859.3447556964423,3.2381015E-4,997.2842045061224,3.5845718E-4,859.528867192978,3.7155772E-4,-0.050792493,-0.17550135
3312.434734582485,0.005174154,1501182,76084.14,31.041868,3866.9087,7.755241,79996.09,33.408344,0,997.1027243005549,3.408896E-4,859.339189255726,3.2324163E-4,997.2820476624241,3.584021E-4,859.5244303693793,3.7165734E-4,-0.05244762,-0.18092774
3312.4361234143944,0.0051740976,1501183,76107.66,31.040197,3848.5713,7.7452517,80046.89,33.406544,0,997.1046961437785,3.4127178E-4,859.3463555297844,3.2381542E-4,997.2845626674097,3.5856917E-4,859.5308041281836,3.714571E-4,-0.05077682,-0.17484656
3312.437512246304,0.0051740413,1501184,76043.3,31.031427,3859.9448,7.7560644,79992.41,33.397106,0,997.0991665280012,3.4042576E-4,859.3448849585492,3.2372912E-4,997.2799278125764,3.588263E-4,859.529081175922,3.7148249E-4,-0.056389757,-0.17606217
3312.438901078214,0.005173985,1501185,76013.22,31.020075,3842.8464,7.7391167,79968.66,33.384888,0,997.1046403632168,3.4182804E-4,859.344015767801,3.2440695E-4,997.2845563878626,3.5869563E-4,859.5291271635929,3.7205682E-4,-0.050469194,-0.17761096
3312.4402899101233,0.0051739286,1501186,76131.61,31.046345,3857.2737,7.7518353,80076.14,33.41316,0,997.0996647068571,3.401888E-4,859.3443178905909,3.2349213E-4,997.280215149233,3.5852075E-4,859.5286298757454,3.713419E-4,-0.055622693,-0.17652532
3312.441678742033,0.005173872,1501187,76023.03,31.025076,3853.3555,7.755554,79950.8,33.39027,0,997.1008838178774,3.4108176E-4,859.3423556220357,3.2366515E-4,997.2810508163451,3.5876018E-4,859.526746915335,3.7142902E-4,-0.05467304,-0.17830046
3312.443067573943,0.005173816,1501188,76056.31,31.034199,3873.827,7.761235,80022.05,33.400085,0,997.1019018144743,3.4122108E-4,859.34346002386,3.239844E-4,997.2818241334826,3.5873847E-4,859.528068088424,3.7172934E-4,-0.053395856,-0.17826195
3312.444456406318,0.00517376,1501189,76057.336,31.033154,3861.7957,7.755931,80023.34,33.39896,0,997.1002271143553,3.4101168E-4,859.347406292629,3.242938E-4,997.2803030410604,3.586862E-4,859.5313276292101,3.7147442E-4,-0.05577327,-0.17438062
3312.445845238228,0.0051737037,1501190,75919.71,31.01049,3864.8826,7.758453,79923.4,33.374573,0,997.1007281838674,3.4234815E-4,859.3398891581762,3.2450122E-4,997.2814537222242,3.593901E-4,859.5253318875959,3.7221072E-4,-0.05431137,-0.18137667
3312.4472340701373,0.0051736473,1501191,76071.21,31.035065,3850.5413,7.764846,80030.375,33.40102,0,997.1015773474451,3.4042806E-4,859.3495224209594,3.2407115E-4,997.2816654183769,3.5854985E-4,859.5328886717887,3.7132492E-4,-0.05389376,-0.17199288
3312.4486229020454,0.005173591,1501192,76129.69,31.042887,3850.9905,7.746649,80051.04,33.40944,0,997.1034722557555,3.4074092E-4,859.3400017121799,3.2377423E-4,997.28278521589,3.5822013E-4,859.5255045610651,3.717852E-4,-0.051777247,-0.18066216
3312.4500117339553,0.0051735346,1501193,76053.41,31.027557,3850.644,7.7436743,79991.516,33.39294,0,997.1053101931731,3.4186724E-4,859.3442697756726,3.2414816E-4,997.2847576366609,3.585573E-4,859.5282695150851,3.714653E-4,-0.05030138,-0.17670667
3312.4514005658652,0.0051734783,1501194,76064.88,31.034458,3857.6663,7.7564354,80035.38,33.400368,0,997.0990892878328,3.4074642E-4,859.3414564861444,3.244492E-4,997.2795052923063,3.586025E-4,859.5268311953583,3.7207353E-4,-0.055880707,-0.17943564
3312.4527893977743,0.005173422,1501195,76122.35,31.040064,3852.047,7.7427645,80048.54,33.4064,0,997.1020136922808,3.407444E-4,859.3459454598328,3.2367467E-4,997.2821022725788,3.5842115E-4,859.5299606384416,3.712466E-4,-0.05318089,-0.17411605
3312.454178229684,0.0051733656,1501196,76076.305,31.03705,3864.5278,7.7561374,80018.91,33.403156,0,997.0996391741727,3.4064628E-4,859.3398998665942,3.2364388E-4,997.2796625718806,3.5844222E-4,859.5252769834646,3.7176456E-4,-0.055955917,-0.18058933
3312.45556706206,0.0051733097,1501197,76051.92,31.031305,3850.2192,7.754289,79992.586,33.396976,0,997.1037798296892,3.4141802E-4,859.3406605813668,3.2386256E-4,997.2836933117045,3.5861187E-4,859.5265523584844,3.7195472E-4,-0.051327482,-0.17978525
3312.4569558939697,0.0051732534,1501198,75978.13,31.015501,3853.4417,7.7437663,79912.0,33.379963,0,997.1021631169262,3.4129416E-4,859.3410707862871,3.240618E-4,997.2818523596762,3.5872357E-4,859.5261152101718,3.71951E-4,-0.05309879,-0.17952727
3312.4583447258797,0.005173197,1501199,76004.21,31.021414,3859.618,7.7506742,79969.734,33.38633,0,997.100956865168,3.41846E-4,859.3402453113924,3.2437913E-4,997.2809001709103,3.588487E-4,859.5253563542475,3.7193223E-4,-0.054464456,-0.18011884
3312.4597335577887,0.0051731407,1501200,76027.516,31.028131,3858.8374,7.7549834,79992.02,33.39356,0,997.1021478254692,3.4189306E-4,859.3411271177143,3.2429805E-4,997.2824074586174,3.589186E-4,859.5268004494226,3.7213223E-4,-0.052820448,-0.17928791
3312.4611223896986,0.0051730843,1501201,76031.54,31.029282,3856.286,7.7603774,79984.195,33.394794,0,997.1015810929497,3.4077044E-4,859.3441348103486,3.2373864E-4,997.2816770877363,3.587113E-4,859.5284929991319,3.71694E-4,-0.053609237,-0.17640603
3312.4625112216086,0.005173028,1501202,76082.336,31.03811,3865.9397,7.7585826,80034.44,33.404297,0,997.101158783328,3.4079223E-4,859.3391561227869,3.2411332E-4,997.2807782871284,3.5841347E-4,859.5244035841984,3.7192978E-4,-0.05408707,-0.18178175
3312.4639000539833,0.005172972,1501203,76082.53,31.036636,3855.15,7.7537885,80037.43,33.402714,0,997.0993576430479,3.400935E-4,859.3450860312286,3.2366536E-4,997.2798331097837,3.5855832E-4,859.5292344729892,3.7139285E-4,-0.05559232,-0.17604803
3312.465288885893,0.0051729158,1501204,76064.34,31.026457,3842.1968,7.7368116,80003.805,33.391754,0,997.1010447595654,3.4063996E-4,859.3417114102001,3.2356707E-4,997.2810249435379,3.585103E-4,859.5267658466113,3.7162146E-4,-0.05402574,-0.17934705
3312.466677717803,0.0051728594,1501205,76161.79,31.0491,3850.452,7.7611423,80103.76,33.416126,0,997.1008024755671,3.401517E-4,859.3416346526461,3.2343887E-4,997.2807352290035,3.5817342E-4,859.5264765062277,3.7127454E-4,-0.05431017,-0.1787615
3312.468066549712,0.005172803,1501206,76031.555,31.026556,3854.9143,7.747449,79965.83,33.391865,0,997.1038216006498,3.4146835E-4,859.341699263701,3.238355E-4,997.2833467679765,3.5867444E-4,859.5264273714926,3.716697E-4,-0.051356327,-0.17917675
3312.469455381622,0.0051727467,1501207,76103.06,31.044006,3873.2334,7.7605634,80052.72,33.41064,0,997.0992105947448,3.4061816E-4,859.3422021344534,3.2377886E-4,997.2792609209142,3.5864775E-4,859.5267697321989,3.7155263E-4,-0.05611854,-0.17893246
3312.470844213532,0.0051726904,1501208,76023.75,31.026613,3863.668,7.7503414,79965.875,33.391922,0,997.09514363643,3.4026895E-4,859.3381990300742,3.237312E-4,997.2760400739172,3.5882284E-4,859.5234907677161,3.7175423E-4,-0.06004413,-0.18246174
3312.472233045907,0.0051726345,1501209,76117.75,31.03517,3845.8955,7.732388,80028.08,33.40113,0,997.1091478404309,3.4165202E-4,859.3490864458797,3.2357647E-4,997.2882307745828,3.583012E-4,859.5326375861982,3.710213E-4,-0.045784876,-0.17178303
3312.4736218778166,0.005172578,1501210,76054.586,31.026527,3842.9194,7.744833,80078.14,33.391834,0,997.0995560022305,3.4190467E-4,859.3395188645378,3.2530102E-4,997.2799512578606,3.5880657E-4,859.524812199492,3.7224658E-4,-0.055316173,-0.18190296
3312.4750107097266,0.005172522,1501211,76072.96,31.032394,3859.544,7.745678,80053.67,33.398148,0,997.0954050345745,3.4095455E-4,859.341690127187,3.2361245E-4,997.277066995169,3.590122E-4,859.5266851645654,3.7143685E-4,-0.059581842,-0.17902242
3312.476399541636,0.0051724655,1501212,76053.95,31.028036,3855.61,7.746946,79992.266,33.393456,0,997.0980578401478,3.4034342E-4,859.3446195721783,3.2341952E-4,997.2786804967197,3.5866853E-4,859.5291750288537,3.7134156E-4,-0.057301626,-0.17592654
3312.4777883735455,0.005172409,1501213,76086.19,31.036545,3853.8496,7.7486424,80044.21,33.40261,0,997.1012256692442,3.4090134E-4,859.3365271450217,3.2373858E-4,997.2812224174602,3.5850328E-4,859.5227167314388,3.7203167E-4,-0.054168727,-0.18383484
3312.479177205921,0.0051723532,1501214,75899.414,31.01232,3866.1606,7.7647,79889.6,33.37654,0,997.0972457300379,3.41242E-4,859.3416189824987,3.2485486E-4,997.2783338069136,3.5959834E-4,859.5267556473889,3.7247053E-4,-0.057902027,-0.17855608
3312.4805660378306,0.005172297,1501215,76052.01,31.0274,3847.9292,7.746785,80012.12,33.39277,0,997.1039360587075,3.4164713E-4,859.3431316369121,3.2426414E-4,997.283911323586,3.58612E-4,859.5281692515871,3.7173886E-4,-0.051257607,-0.17803769
3312.4819548697405,0.0051722405,1501216,75996.82,31.025742,3866.2776,7.7606883,79978.13,33.390984,0,997.0969003282358,3.4159943E-4,859.3410923848818,3.2394356E-4,997.2777770826964,3.5923955E-4,859.5260400606647,3.715927E-4,-0.05826617,-0.17969984
3312.4833437016505,0.005172184,1501217,76007.414,31.021696,3857.024,7.7499914,80046.38,33.38663,0,997.0997099421068,3.4287173E-4,859.3452760879381,3.2480757E-4,997.2813213286569,3.596948E-4,859.5298530385784,3.716446E-4,-0.056325786,-0.17591546
3312.4847325335595,0.005172128,1501218,76088.65,31.038145,3855.1082,7.747102,80011.99,33.40433,0,997.10291850386,3.410604E-4,859.34132340748,3.237628E-4,997.282660297004,3.5850992E-4,859.5263414625563,3.7175772E-4,-0.052700937,-0.17900896
3312.486121365935,0.005172072,1501219,76029.13,31.02849,3859.1826,7.751255,79983.7,33.393944,0,997.0974648518184,3.4061502E-4,859.3420639787992,3.2400806E-4,997.2778870005243,3.5866268E-4,859.5272332889024,3.7190667E-4,-0.057449646,-0.17892113
3312.487510197845,0.0051720156,1501220,76058.01,31.026901,3847.9077,7.7392673,80015.8,33.392235,0,997.1014112258906,3.4077553E-4,859.3484964368106,3.2414988E-4,997.2818551906802,3.5861475E-4,859.5324745621351,3.7146147E-4,-0.053776734,-0.17259575
3312.488899029754,0.0051719593,1501221,76019.28,31.022272,3860.8281,7.7467628,79999.25,33.38725,0,997.0979826004784,3.414477E-4,859.3370220768577,3.2413634E-4,997.2787431059825,3.5894266E-4,859.5230391071016,3.7203296E-4,-0.057767082,-0.18336251
3312.490287861664,0.005171903,1501222,75994.46,31.023483,3866.1045,7.75942,79968.0,33.388554,0,997.101897654369,3.422679E-4,859.3405512314181,3.2434636E-4,997.2821697217178,3.5916784E-4,859.5261427434834,3.7202818E-4,-0.053710777,-0.18019563
3312.491676694039,0.005171847,1501223,76036.52,31.02425,3852.8303,7.7428637,80000.17,33.38938,0,997.099858982585,3.4120565E-4,859.3405573514881,3.243079E-4,997.2805816521139,3.5897654E-4,859.5257509729233,3.718758E-4,-0.055696834,-0.18027902
3312.4930655259473,0.0051717907,1501224,76072.836,31.03006,3847.6826,7.742124,80011.305,33.395634,0,997.1020850801449,3.4133482E-4,859.3420786974078,3.237455E-4,997.2823280453716,3.5866027E-4,859.5273416491024,3.7169264E-4,-0.053682618,-0.17861968
3312.494454357857,0.0051717344,1501225,76078.18,31.037052,3858.9827,7.7496133,80020.61,33.40316,0,997.1025607518511,3.4155886E-4,859.3395889078055,3.239374E-4,997.2823982745626,3.5873245E-4,859.5249343089713,3.717026E-4,-0.052038714,-0.18104436
3312.495843189767,0.005171678,1501226,76094.43,31.041065,3869.704,7.759085,80081.82,33.40748,0,997.094400816742,3.4065658E-4,859.3389375230952,3.2367514E-4,997.2753292100512,3.587638E-4,859.524292449946,3.714789E-4,-0.06073616,-0.18105456
3312.497232022142,0.005171622,1501227,76027.43,31.025246,3862.3008,7.7512116,80033.5,33.390453,0,997.1030724382756,3.4270642E-4,859.3395911184541,3.2470908E-4,997.2830448872811,3.5895413E-4,859.5254277489054,3.7210606E-4,-0.052727856,-0.18079351
3312.4986208540518,0.005171566,1501228,76054.27,31.030266,3858.884,7.7500668,79967.47,33.395855,0,997.1009165237595,3.4076002E-4,859.3445689731267,3.2373183E-4,997.2813337799381,3.587259E-4,859.5292832126332,3.7159567E-4,-0.054357495,-0.1763496
3312.5000096859617,0.0051715095,1501229,75995.93,31.015192,3851.809,7.7447386,79976.6,33.37963,0,997.0943663683942,3.4060827E-4,859.3345760766051,3.2377784E-4,997.275608394626,3.5902802E-4,859.5209183172778,3.7204399E-4,-0.060636874,-0.18589456
3312.501398517871,0.005171453,1501230,76051.48,31.022371,3844.6836,7.7359776,80028.73,33.38736,0,997.1083883572584,3.4292662E-4,859.3470243306949,3.2469904E-4,997.2878633255516,3.5869368E-4,859.5315424001881,3.716991E-4,-0.047452837,-0.17393379
3312.5027873502463,0.0051713972,1501231,76011.59,31.023561,3861.3933,7.7520347,79980.15,33.38864,0,997.0935560049902,3.4017302E-4,859.3385264707586,3.2377345E-4,997.274357038305,3.5880806E-4,859.5238221310411,3.7173423E-4,-0.061647262,-0.18183245
3312.5041761821562,0.005171341,1501232,76086.66,31.03649,3852.488,7.7540236,80050.9,33.402554,0,997.1002331078258,3.4056627E-4,859.3390023309674,3.2361769E-4,997.2802595260188,3.583394E-4,859.5245212843295,3.7178234E-4,-0.05485021,-0.18145926
