TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3311.188975347394,0.0052476833,1500285,30983.225,20.646576,3255.8938,6.126811,33429.32,22.613724,0,,,,,940.162550008009,5.3415E-4,551.1939607774889,6.18101E-4,-0.008008468,-0.13292086
3311.1903641825634,0.00524763,1500286,30990.064,20.648262,3256.8992,6.1246758,33435.3,22.61557,0,,,,,940.161508501021,5.3419336E-4,551.1955297669213,6.184159E-4,-0.008926501,-0.13298829
3311.1917530181986,0.0052475776,1500287,30943.854,20.64715,3274.9624,6.143125,33395.18,22.614353,0,,,,,940.1634529328393,5.3464295E-4,551.1895750116514,6.189817E-4,-0.0056009484,-0.13711737
3311.193141853833,0.005247525,1500288,31007.797,20.653261,3259.249,6.123008,33447.547,22.621046,0,,,,,940.1643442385968,5.341012E-4,551.1961560799083,6.177743E-4,-0.0044595934,-0.13080817
3311.194530689468,0.0052474723,1500289,30965.719,20.646372,3263.7195,6.1321135,33425.14,22.6135,0,,,,,940.1618751914804,5.344505E-4,551.1925614289614,6.185159E-4,-0.007984752,-0.13414226
3311.1959195246377,0.0052474192,1500290,30921.893,20.636559,3265.2214,6.1316004,33390.02,22.602753,0,,,,,940.1616235653164,5.3557975E-4,551.190531042044,6.194858E-4,-0.009577722,-0.13779129
3311.197308360272,0.0052473666,1500291,30963.643,20.637604,3249.8093,6.119412,33426.273,22.603895,0,,,,,940.165466761495,5.345719E-4,551.1951259650008,6.186019E-4,-0.0037484053,-0.13339476
3311.1986971959072,0.005247314,1500292,31002.11,20.65358,3257.2424,6.125382,33452.215,22.621393,0,,,,,940.1609976198857,5.3413317E-4,551.1946240805951,6.1821454E-4,-0.010164415,-0.13196066
3311.2000860315425,0.0052472614,1500293,30980.303,20.647947,3262.6921,6.127528,33437.723,22.615227,0,,,,,940.1582084778178,5.3466635E-4,551.189388187703,6.1843736E-4,-0.012458613,-0.13839144
3311.201474866711,0.0052472083,1500294,30943.373,20.63535,3257.3762,6.1291184,33400.07,22.601427,0,,,,,940.1650965411734,5.3439726E-4,551.1915358720365,6.1906374E-4,-0.0055544563,-0.13672286
3311.2028637023463,0.0052471557,1500295,30984.666,20.643925,3251.752,6.1198287,33427.062,22.610817,0,,,,,940.1607007983389,5.340452E-4,551.1958599529122,6.177102E-4,-0.009675459,-0.13092336
3311.2042525379807,0.005247103,1500296,30985.611,20.64866,3259.3022,6.131378,33449.38,22.616007,0,,,,,940.1617201194863,5.340767E-4,551.1927827332408,6.186062E-4,-0.0071707317,-0.1355537
3311.2056413731493,0.00524705,1500297,30975.86,20.64744,3263.0388,6.129681,33424.01,22.614672,0,,,,,940.1615764123407,5.347279E-4,551.1916997624875,6.1826274E-4,-0.009731042,-0.13519667
3311.2070302087845,0.0052469973,1500298,30989.016,20.648397,3256.028,6.1267962,33436.812,22.615719,0,,,,,940.1629877451854,5.3442235E-4,551.1942752291872,6.17995E-4,-0.007934133,-0.1322533
3311.2084190439537,0.0052469443,1500299,30928.477,20.640343,3273.0442,6.135057,33381.05,22.606895,0,,,,,940.1655724962383,5.3513533E-4,551.1910334485111,6.1942905E-4,-0.0040119225,-0.13651781
3311.2098078795884,0.0052468916,1500300,30946.975,20.634832,3257.5142,6.1243043,33394.69,22.60086,0,,,,,940.1601863187826,5.3486164E-4,551.1908108297895,6.184508E-4,-0.010475352,-0.13653773
3311.211196714758,0.0052468386,1500301,30953.156,20.637724,3256.5173,6.1230664,33404.98,22.604029,0,,,,,940.1652627737617,5.343825E-4,551.1956719504386,6.187836E-4,-0.0043623024,-0.13325258
3311.212585550393,0.005246786,1500302,30962.705,20.64141,3263.0962,6.128635,33410.234,22.608067,0,,,,,940.161097636565,5.34887E-4,551.1892599114816,6.182875E-4,-0.010367639,-0.13632296
3311.2139743860275,0.0052467333,1500303,30952.178,20.640503,3256.9626,6.1257296,33398.86,22.607069,0,,,,,940.1651106122441,5.3443946E-4,551.1960819690379,6.187018E-4,-0.004112321,-0.13095812
3311.215363221197,0.00524668,1500304,30971.396,20.646276,3269.2244,6.1325197,33428.504,22.613394,0,,,,,940.1636843270768,5.3469534E-4,551.1920566328395,6.1921316E-4,-0.0064703794,-0.1359308
3311.2167520568323,0.0052466276,1500305,30912.06,20.630938,3262.9705,6.1305313,33362.695,22.596594,0,,,,,940.1579114586874,5.354721E-4,551.1890689918681,6.1917066E-4,-0.013082577,-0.13913752
3311.218140892002,0.0052465745,1500306,30936.664,20.641047,3263.5696,6.131835,33386.65,22.607666,0,,,,,940.1642949724973,5.349578E-4,551.1946806613239,6.193204E-4,-0.005803716,-0.13100655
3311.219529727171,0.0052465214,1500307,30957.988,20.644869,3274.6702,6.1352763,33418.953,22.611853,0,,,,,940.1626980002436,5.347555E-4,551.1874212047435,6.187249E-4,-0.007404394,-0.14030707
3311.2209185628058,0.005246469,1500308,30974.756,20.644081,3255.1086,6.124555,33424.176,22.61099,0,,,,,940.1611779509941,5.346676E-4,551.1926016251441,6.188124E-4,-0.010878112,-0.13510582
3311.2223073979753,0.0052464157,1500309,30960.045,20.643267,3258.533,6.129722,33414.406,22.610098,0,,,,,940.1607098958863,5.3485413E-4,551.1932125905757,6.1901327E-4,-0.010701121,-0.13420613
3311.2236962336106,0.005246363,1500310,30946.027,20.637297,3263.4321,6.1279745,33403.31,22.603561,0,,,,,940.1634154089323,5.3513073E-4,551.1922951372457,6.187641E-4,-0.008070939,-0.13527547
3311.225085068779,0.00524631,1500311,30954.25,20.643017,3266.2178,6.1331654,33414.277,22.609827,0,,,,,940.1625338654061,5.3488015E-4,551.1945040188734,6.190035E-4,-0.007900292,-0.13372943
3311.2264739039488,0.005246257,1500312,30933.38,20.631643,3254.789,6.124272,33390.926,22.597368,0,,,,,940.1589295662856,5.351165E-4,551.1889337426793,6.1881036E-4,-0.012246615,-0.13885759
3311.227862739584,0.0052462043,1500313,30956.607,20.639053,3258.7102,6.1273317,33417.55,22.605486,0,,,,,940.1643629179703,5.347813E-4,551.1908338182827,6.184576E-4,-0.005959842,-0.13627833
3311.2292515747527,0.0052461512,1500314,30929.527,20.63748,3270.7568,6.1354585,33380.86,22.603762,0,,,,,940.1599861694332,5.351136E-4,551.1900313209794,6.188785E-4,-0.009435936,-0.13695885
3311.230640409922,0.005246098,1500315,30967.81,20.643694,3257.846,6.1276174,33420.484,22.610565,0,,,,,940.1654080998954,5.3462194E-4,551.194812490981,6.1891455E-4,-0.004107559,-0.13376419
3311.2320292455574,0.0052460455,1500316,30984.05,20.65056,3267.0447,6.1292467,33434.176,22.618088,0,,,,,940.1568379427024,5.348865E-4,551.1903381753074,6.1865215E-4,-0.014035398,-0.13742341
3311.233418080726,0.0052459924,1500317,30970.889,20.648252,3266.3542,6.1315827,33421.492,22.61556,0,,,,,940.1618429186976,5.346048E-4,551.196733290434,6.1822945E-4,-0.008844131,-0.12983629
3311.2348069158957,0.0052459394,1500318,30952.893,20.644445,3273.4744,6.1362257,33418.8,22.611391,0,,,,,940.1621778984122,5.3466123E-4,551.1874568864155,6.193966E-4,-0.00715088,-0.14165843
3311.236195751531,0.0052458867,1500319,30994.566,20.650358,3251.002,6.1294723,33461.523,22.617867,0,,,,,940.1626505210328,5.343114E-4,551.1952117113536,6.185917E-4,-0.007947189,-0.13281648
3311.2375845866995,0.0052458337,1500320,30957.902,20.636524,3256.0574,6.1212997,33419.875,22.602713,0,,,,,940.1600020100949,5.34861E-4,551.1895193801963,6.1846833E-4,-0.0098850895,-0.13929917
3311.238973421869,0.0052457806,1500321,30953.297,20.642294,3266.5308,6.132039,33407.18,22.609032,0,,,,,940.161924251576,5.348781E-4,551.1904107633868,6.18476E-4,-0.007892125,-0.13532023
3311.2403622570387,0.0052457275,1500322,30947.156,20.642454,3275.6304,6.1393843,33420.703,22.609207,0,,,,,940.1626173660768,5.351225E-4,551.1919242158731,6.185179E-4,-0.0077811433,-0.13509957
3311.2417510922073,0.0052456744,1500323,30920.326,20.634241,3259.802,6.133452,33376.938,22.600214,0,,,,,940.1615291810381,5.355813E-4,551.190370106612,6.191057E-4,-0.008878839,-0.13703781
3311.2431399278425,0.005245622,1500324,30958.117,20.639906,3257.872,6.1274476,33427.516,22.606417,0,,,,,940.1643656170041,5.3475535E-4,551.192423196289,6.188418E-4,-0.005398719,-0.13487466
3311.244528763012,0.0052455687,1500325,30960.367,20.637877,3256.5452,6.122326,33417.86,22.604195,0,,,,,940.1611760743849,5.3482555E-4,551.1886793338671,6.185573E-4,-0.009623246,-0.1398584
3311.2459175981808,0.0052455156,1500326,30965.496,20.64834,3262.7817,6.130628,33418.758,22.615658,0,,,,,940.1617220949065,5.343082E-4,551.1936624205422,6.183097E-4,-0.008453106,-0.13242558
3311.2473064333503,0.0052454625,1500327,30934.48,20.638418,3259.1553,6.130108,33409.047,22.60479,0,,,,,940.1622349084821,5.352445E-4,551.1882795037824,6.197066E-4,-0.010778311,-0.1413383
3311.248695268519,0.0052454094,1500328,31012.25,20.652988,3261.2312,6.1259465,33469.906,22.620747,0,,,,,940.1617626215555,5.3433573E-4,551.1937174817178,6.181495E-4,-0.008203217,-0.13366134
3311.2500841036876,0.0052453564,1500329,30933.025,20.640238,3264.252,6.1345167,33401.188,22.606783,0,,,,,940.1597386671634,5.35639E-4,551.1899039776084,6.186676E-4,-0.010963,-0.1382202
3311.251472938857,0.0052453033,1500330,30979.703,20.646866,3265.0464,6.128661,33442.03,22.614042,0,,,,,940.1609738408229,5.3460133E-4,551.1863201027255,6.189062E-4,-0.01007902,-0.14294742
3311.2528617740268,0.00524525,1500331,30927.66,20.630484,3261.5588,6.1267667,33384.297,22.596098,0,,,,,940.160591844057,5.3546834E-4,551.1951799307576,6.18393E-4,-0.009289167,-0.1314812
3311.2542506091954,0.005245197,1500332,30948.854,20.640131,3261.7004,6.128554,33406.82,22.606665,0,,,,,940.1601660396985,5.34779E-4,551.188976627709,6.1904255E-4,-0.011349587,-0.13864776
3311.255639444365,0.005245144,1500333,30982.768,20.64858,3258.388,6.127609,33430.992,22.61592,0,,,,,940.1600686483312,5.3437264E-4,551.1925881546033,6.1831845E-4,-0.011462983,-0.13509127
3311.2570282795346,0.005245091,1500334,30956.996,20.644146,3269.077,6.139807,33417.473,22.611061,0,,,,,940.1649327027369,5.346953E-4,551.1905594470373,6.1895064E-4,-0.005070104,-0.13805142
3311.258417114703,0.005245038,1500335,30967.656,20.652246,3270.4148,6.137699,33426.72,22.619934,0,,,,,940.1574243368103,5.350955E-4,551.1890884793894,6.190991E-4,-0.012392773,-0.1390723
3311.2598059498728,0.0052449848,1500336,30949.764,20.640251,3261.8494,6.1342225,33408.09,22.606794,0,,,,,940.159945697297,5.3490873E-4,551.1910596740609,6.18838E-4,-0.011192759,-0.13640286
3311.2611947850423,0.0052449317,1500337,30944.715,20.642225,3269.281,6.1347256,33416.785,22.608957,0,,,,,940.1618109368507,5.3503324E-4,551.1896662590998,6.193901E-4,-0.008740413,-0.13976951
3311.262583620211,0.0052448786,1500338,31005.756,20.656315,3270.0557,6.1316237,33463.12,22.62439,0,,,,,940.1598954671749,5.346953E-4,551.192466815462,6.181674E-4,-0.011305075,-0.13659826
3311.2639724553806,0.0052448255,1500339,30967.984,20.647795,3271.1194,6.1374927,33427.664,22.615059,0,,,,,940.1612938807539,5.3458166E-4,551.1892274961253,6.190021E-4,-0.008875989,-0.13928352
3311.26536129055,0.0052447724,1500340,30926.682,20.636236,3265.1904,6.132253,33386.8,22.602398,0,,,,,940.1649813460152,5.3521915E-4,551.1940178101323,6.196123E-4,-0.0038207062,-0.1347355
3311.2667501257188,0.0052447193,1500341,30986.285,20.648672,3258.2068,6.1264963,33451.53,22.616016,0,,,,,940.1568837222924,5.347358E-4,551.1873109349884,6.183316E-4,-0.014667868,-0.14100048
3311.2681389608883,0.0052446662,1500342,30951.941,20.64274,3264.2463,6.1368985,33406.086,22.609524,0,,,,,940.16081333995,5.3498254E-4,551.1910605382935,6.1891734E-4,-0.011345287,-0.13709322
3311.2695277955922,0.0052446127,1500343,30949.158,20.63529,3257.3633,6.12295,33412.35,22.601362,0,,,,,940.1629038896212,5.3459615E-4,551.1872352066007,6.1895046E-4,-0.0070674927,-0.14229089
3311.270916630761,0.0052445596,1500344,30978.973,20.649734,3266.7427,6.136272,33450.156,22.617184,0,,,,,940.161393281003,5.3465983E-4,551.1895317940221,6.1888E-4,-0.008915163,-0.13881932
3311.2723054659305,0.0052445065,1500345,31011.021,20.65347,3256.3723,6.1243,33468.414,22.621273,0,,,,,940.1591021945535,5.342926E-4,551.1912137275832,6.179026E-4,-0.012009304,-0.13592587
3311.2736943011,0.0052444534,1500346,30966.459,20.647846,3269.367,6.131839,33423.625,22.615116,0,,,,,940.1592740471777,5.3460174E-4,551.1863797333659,6.1885884E-4,-0.011997193,-0.14224285
3311.2750831362687,0.0052444004,1500347,30997.389,20.651653,3261.5642,6.1282372,33447.395,22.619286,0,,,,,940.162704048953,5.3403195E-4,551.1927857549862,6.179428E-4,-0.006285917,-0.13444525
3311.2764719709726,0.005244347,1500348,30942.55,20.631859,3255.9673,6.121698,33409.45,22.597605,0,,,,,940.1616168888314,5.350104E-4,551.1876064773827,6.187317E-4,-0.010037741,-0.14132583
3311.277860806142,0.0052442937,1500349,30970.91,20.64398,3254.1753,6.1233516,33433.887,22.61088,0,,,,,940.1588595549208,5.347454E-4,551.1917265931046,6.184858E-4,-0.012859758,-0.13600807
3311.279249641311,0.0052442406,1500350,30977.846,20.645966,3259.3718,6.1286354,33451.49,22.613056,0,,,,,940.1633409037842,5.345613E-4,551.18689980344,6.192388E-4,-0.007995704,-0.14300442
3311.2806384764804,0.0052441875,1500351,30981.139,20.646141,3253.2925,6.1239333,33435.82,22.613249,0,,,,,940.160174271186,5.34554E-4,551.1910606240416,6.184271E-4,-0.010331589,-0.1364129
3311.2820273111843,0.005244134,1500352,30982.031,20.645876,3261.0276,6.1259723,33431.17,22.612957,0,,,,,940.162674196056,5.340885E-4,551.1917797249891,6.184171E-4,-0.007912656,-0.13508078
3311.2834161463534,0.005244081,1500353,30962.25,20.642735,3255.8672,6.1266785,33433.43,22.609516,0,,,,,940.1623384631762,5.346935E-4,551.1817273978178,6.190759E-4,-0.008484178,-0.14961347
3311.2848049815225,0.005244028,1500354,30966.256,20.646992,3267.7349,6.1323924,33423.055,22.61418,0,,,,,940.1615496725726,5.3481513E-4,551.1961309445632,6.1841926E-4,-0.008156875,-0.13008071
3311.2861938162264,0.0052439743,1500355,30972.314,20.647058,3260.0684,6.130768,33431.96,22.614252,0,,,,,940.1562457127262,5.3489796E-4,551.1852821695254,6.1855733E-4,-0.016321259,-0.14322586
3311.2875826513955,0.005243921,1500356,30961.81,20.64353,3264.998,6.1337743,33416.38,22.610386,0,,,,,940.1656699128056,5.346569E-4,551.1904896516903,6.18908E-4,-0.0047995374,-0.13722368
3311.2889714865646,0.005243868,1500357,30952.13,20.645561,3270.1226,6.1368017,33420.344,22.612614,0,,,,,940.1559555078446,5.345358E-4,551.1855985516227,6.192197E-4,-0.014095737,-0.14302221
3311.2903603212685,0.0052438146,1500358,30940.217,20.638317,3265.9353,6.1339993,33393.215,22.60468,0,,,,,940.1603746918021,5.350386E-4,551.191421376715,6.191389E-4,-0.01123991,-0.13805589
3311.2917491564376,0.0052437615,1500359,31006.65,20.650106,3255.3845,6.1228404,33473.09,22.61759,0,,,,,940.159621431594,5.344422E-4,551.1886400317957,6.1815104E-4,-0.010512795,-0.14009224
3311.293137991141,0.005243708,1500360,30977.26,20.645863,3259.9995,6.126798,33428.3,22.612942,0,,,,,940.1628099402913,5.3416373E-4,551.1894107251653,6.185291E-4,-0.008288491,-0.13793758
3311.2945268263097,0.005243655,1500361,30959.898,20.644297,3272.4963,6.135229,33414.867,22.611227,0,,,,,940.1606119459508,5.3470035E-4,551.1882907418212,6.186732E-4,-0.01050565,-0.13987553
3311.2959156610127,0.0052436013,1500362,30978.61,20.645363,3252.8655,6.1256747,33428.477,22.612394,0,,,,,940.1611389115992,5.345945E-4,551.1879639591667,6.184107E-4,-0.010351857,-0.14080338
3311.2973044961823,0.005243548,1500363,30958.0,20.646503,3266.702,6.13664,33424.66,22.613644,0,,,,,940.1591792485896,5.350956E-4,551.1845798689769,6.1964354E-4,-0.013628353,-0.14380103
3311.298693330886,0.0052434946,1500364,30936.834,20.647213,3276.1226,6.1402955,33376.62,22.61442,0,,,,,940.1594239672316,5.356806E-4,551.1918041561968,6.193397E-4,-0.0115458965,-0.13540678
3311.300082166055,0.0052434416,1500365,30988.896,20.649303,3261.4285,6.129491,33443.156,22.61671,0,,,,,940.1634444024224,5.346731E-4,551.1902631092039,6.1781297E-4,-0.008242911,-0.1368829
3311.3014710007587,0.005243388,1500366,30946.246,20.640415,3266.4243,6.1292624,33416.74,22.606976,0,,,,,940.1590053774376,5.353441E-4,551.1869625037052,6.191383E-4,-0.012988162,-0.14273202
3311.3028598359283,0.005243335,1500367,30912.95,20.63114,3261.6545,6.130158,33366.215,22.596815,0,,,,,940.1592150921589,5.351831E-4,551.1865291604172,6.196284E-4,-0.012466218,-0.14143409
3311.3042486706313,0.0052432814,1500368,30942.871,20.635672,3258.6968,6.126841,33413.06,22.60178,0,,,,,940.163418910367,5.3473597E-4,551.1855549117951,6.1945955E-4,-0.008197209,-0.14347611
3311.305637505801,0.0052432283,1500369,30936.582,20.635101,3258.7864,6.1245866,33420.496,22.601156,0,,,,,940.162197799111,5.351424E-4,551.186054497795,6.19831E-4,-0.00946958,-0.14446993
3311.3070263405048,0.0052431747,1500370,30986.219,20.646961,3257.2705,6.127093,33444.46,22.614145,0,,,,,940.1593111634766,5.344533E-4,551.1896566597679,6.186933E-4,-0.012104605,-0.13858682
3311.3084151752078,0.005243121,1500371,30953.209,20.639524,3261.7004,6.127475,33409.504,22.605999,0,,,,,940.1589842581502,5.3472206E-4,551.1903135885841,6.193736E-4,-0.012138014,-0.13933165
3311.3098040103773,0.005243068,1500372,30951.469,20.639193,3260.2244,6.128182,33408.9,22.605637,0,,,,,940.1593519887988,5.349454E-4,551.1870454893577,6.18812E-4,-0.012300369,-0.1418057
3311.311192845081,0.0052430145,1500373,30934.252,20.636497,3264.9033,6.1306667,33392.176,22.602684,0,,,,,940.1600354213755,5.3523964E-4,551.1881321153447,6.1897753E-4,-0.010951097,-0.13990267
3311.3125816797847,0.005242961,1500374,30937.309,20.633848,3260.3328,6.1242924,33399.695,22.599785,0,,,,,940.1601094391278,5.356298E-4,551.190303277877,6.190611E-4,-0.011097964,-0.1375386
3311.313970514954,0.005242908,1500375,30941.057,20.631481,3248.499,6.1191764,33419.3,22.59719,0,,,,,940.1623806473372,5.35328E-4,551.1834804232684,6.1967096E-4,-0.009566702,-0.14723074
3311.3153593496577,0.0052428544,1500376,30943.697,20.635008,3254.8518,6.1284294,33396.742,22.601053,0,,,,,940.1576611667423,5.35007E-4,551.1867420117695,6.1874115E-4,-0.013227967,-0.14223291
3311.316748184361,0.005242801,1500377,30947.943,20.633621,3254.7007,6.1241527,33401.277,22.599533,0,,,,,940.1617184692309,5.3493795E-4,551.1893771706608,6.1899633E-4,-0.010048635,-0.13987094
3311.3181370190646,0.0052427473,1500378,30933.25,20.632069,3258.4092,6.1234407,33408.32,22.597836,0,,,,,940.1581351918451,5.358107E-4,551.1924781572012,6.193577E-4,-0.013736489,-0.13661847
3311.319525854234,0.005242694,1500379,30936.898,20.638712,3262.743,6.1315722,33395.92,22.60511,0,,,,,940.1608112653045,5.351894E-4,551.184244287118,6.1906007E-4,-0.010518662,-0.14454372
3311.3209146889376,0.0052426406,1500380,30975.764,20.647598,3262.8992,6.128529,33430.1,22.614843,0,,,,,940.1591547919312,5.34739E-4,551.1887871715636,6.187365E-4,-0.012636229,-0.13897674
3311.3223035236415,0.005242587,1500381,30949.047,20.636969,3255.4922,6.1234045,33420.133,22.6032,0,,,,,940.1597172013583,5.351495E-4,551.182996194833,6.18672E-4,-0.010999433,-0.1460258
3311.3236923583454,0.0052425335,1500382,30905.186,20.629307,3263.0537,6.1299243,33358.996,22.594809,0,,,,,940.1586178034171,5.3583167E-4,551.1910499663219,6.1931106E-4,-0.013334107,-0.13684955
3311.325081193514,0.0052424804,1500383,30975.871,20.647957,3262.3494,6.1300035,33435.293,22.615236,0,,,,,940.1640824548067,5.344863E-4,551.187850555791,6.1915314E-4,-0.007139326,-0.14207172
3311.326470028218,0.005242427,1500384,30993.256,20.648258,3257.075,6.125909,33462.914,22.615564,0,,,,,940.1557641394581,5.3501356E-4,551.1888440574882,6.184511E-4,-0.016548716,-0.14001301
3311.327858862922,0.0052423733,1500385,30925.152,20.634647,3259.3374,6.1288943,33418.633,22.600658,0,,,,,940.1600187355589,5.3586875E-4,551.185231665596,6.198847E-4,-0.012126527,-0.14505465
3311.3292476976253,0.00524232,1500386,30942.043,20.637438,3259.2007,6.125571,33391.496,22.603716,0,,,,,940.1589693043136,5.349954E-4,551.191040287087,6.1888754E-4,-0.012205233,-0.13560317
3311.330636532329,0.005242266,1500387,30938.652,20.639866,3264.8142,6.132826,33394.906,22.606375,0,,,,,940.1603847331909,5.3517305E-4,551.1837063468244,6.198997E-4,-0.010498989,-0.1465497
3311.3320253670327,0.0052422127,1500388,30945.838,20.633919,3257.4636,6.1235094,33412.824,22.599861,0,,,,,940.1614155005248,5.348739E-4,551.1913847124574,6.188345E-4,-0.009956339,-0.13827537
3311.3334142017366,0.005242159,1500389,30915.346,20.626816,3253.1,6.1230206,33386.44,22.592081,0,,,,,940.1596307257183,5.350974E-4,551.18513250218,6.198205E-4,-0.012333804,-0.14456339
3311.3348030364405,0.0052421056,1500390,30966.074,20.641052,3256.3906,6.124109,33433.87,22.607674,0,,,,,940.1576950564651,5.352342E-4,551.1888467210097,6.1874243E-4,-0.014429794,-0.13977695
3311.3361918711435,0.005242052,1500391,30906.19,20.631817,3263.9746,6.131352,33369.305,22.597557,0,,,,,940.157496455937,5.3540233E-4,551.1857577708713,6.1977736E-4,-0.014249834,-0.14237347
3311.337580705847,0.0052419985,1500392,30966.78,20.643011,3257.336,6.1264267,33450.566,22.60982,0,,,,,940.1583675142317,5.353781E-4,551.1864510441201,6.185778E-4,-0.015120918,-0.1417667
3311.33896954055,0.005241945,1500393,30940.39,20.63665,3255.0854,6.1271887,33405.62,22.602852,0,,,,,940.1648451489326,5.3467735E-4,551.1844293804293,6.193336E-4,-0.004858515,-0.14542188
3311.340358375253,0.0052418914,1500394,30959.443,20.639347,3254.3662,6.1216526,33417.22,22.605806,0,,,,,940.1572803012098,5.346676E-4,551.1858988326172,6.189018E-4,-0.0148142,-0.14370821
3311.341747209957,0.005241838,1500395,30962.244,20.643269,3267.693,6.131968,33424.21,22.610102,0,,,,,940.1618726162735,5.346929E-4,551.188721646264,6.188584E-4,-0.009190389,-0.13990328
3311.3431360446607,0.0052417843,1500396,30983.822,20.644588,3252.6365,6.1197653,33430.195,22.611547,0,,,,,940.1591642455193,5.341898E-4,551.1879616799503,6.183589E-4,-0.01204264,-0.14063208
3311.3445248793637,0.0052417307,1500397,30988.137,20.649279,3261.274,6.124593,33455.207,22.616686,0,,,,,940.1574057589931,5.344057E-4,551.1844300624583,6.185573E-4,-0.013670379,-0.14502855
3311.3459137140676,0.005241677,1500398,30922.314,20.628754,3258.502,6.123582,33395.176,22.594202,0,,,,,940.1586400314063,5.354982E-4,551.188036251104,6.1902415E-4,-0.012400946,-0.14062332
3311.3473025487715,0.0052416236,1500399,30971.092,20.646725,3266.5762,6.132727,33433.367,22.613886,0,,,,,940.1620466075692,5.346119E-4,551.1841062852308,6.1926723E-4,-0.009023894,-0.14597766
3311.3486913834745,0.00524157,1500400,30927.164,20.63844,3267.0186,6.130948,33379.39,22.604813,0,,,,,940.1567425272682,5.3548004E-4,551.1886906559705,6.1934796E-4,-0.015531659,-0.13925458
3311.3500802181784,0.0052415165,1500401,30955.857,20.64258,3265.8396,6.134246,33438.832,22.609348,0,,,,,940.1563141708864,5.3528295E-4,551.1864352162928,6.192111E-4,-0.015821785,-0.14508775
3311.3514690528823,0.005241463,1500402,30937.88,20.640152,3270.3923,6.133741,33400.3,22.606688,0,,,,,940.1595665599689,5.3536275E-4,551.1880913575346,6.1893975E-4,-0.010818652,-0.13977371
3311.35285788712,0.005241409,1500403,30952.912,20.6416,3267.4019,6.132668,33425.97,22.608274,0,,,,,940.1605894204529,5.348684E-4,551.18187314575,6.192128E-4,-0.009559892,-0.14802694
3311.3542467218235,0.0052413554,1500404,30914.186,20.628036,3259.864,6.1291018,33387.14,22.59342,0,,,,,940.1528683665395,5.359199E-4,551.1866792400472,6.19535E-4,-0.021929698,-0.14332297
3311.3556355565274,0.005241302,1500405,30928.883,20.633183,3258.8945,6.1286354,33403.348,22.599052,0,,,,,940.1655737618418,5.3471077E-4,551.1845585243859,6.193965E-4,-0.0041272035,-0.14510538
3311.357024391231,0.0052412483,1500406,30946.904,20.641226,3264.9507,6.130757,33410.934,22.607864,0,,,,,940.158238651276,5.35194E-4,551.1886267002357,6.188107E-4,-0.013320355,-0.14050873
3311.358413225935,0.0052411947,1500407,30985.482,20.65577,3265.2388,6.1317644,33454.547,22.623793,0,,,,,940.158837408849,5.345047E-4,551.1856682279631,6.192266E-4,-0.0136136925,-0.14382502
3311.359802060173,0.0052411407,1500408,31002.36,20.657015,3266.261,6.1289105,33463.574,22.625156,0,,,,,940.1582754451211,5.3477235E-4,551.1873244989641,6.186013E-4,-0.013844871,-0.1424151
3311.361190894876,0.005241087,1500409,30966.73,20.642797,3254.818,6.1290517,33421.266,22.609585,0,,,,,940.1579985689482,5.3492544E-4,551.1863692310387,6.191537E-4,-0.015204704,-0.144015
3311.36257972958,0.0052410336,1500410,30934.936,20.63812,3268.8076,6.133126,33408.406,22.604462,0,,,,,940.1590034892264,5.350521E-4,551.1872067288107,6.1960076E-4,-0.012615248,-0.14232281
3311.363968564284,0.00524098,1500411,30929.887,20.636578,3267.7424,6.13256,33407.125,22.602772,0,,,,,940.1594970589501,5.352628E-4,551.1865954511047,6.192167E-4,-0.011796723,-0.1428261
3311.365357398521,0.005240926,1500412,30951.783,20.637018,3261.515,6.129328,33422.695,22.603254,0,,,,,940.154212050909,5.349139E-4,551.1802724650915,6.1945955E-4,-0.0169967,-0.15041985
3311.366746233225,0.0052408725,1500413,30933.27,20.634737,3264.7695,6.126894,33403.16,22.600758,0,,,,,940.161908259769,5.348932E-4,551.1888241381995,6.193211E-4,-0.008624877,-0.1393678
3311.368135067929,0.005240819,1500414,30970.502,20.643564,3256.3535,6.1233115,33436.117,22.610424,0,,,,,940.1564330191597,5.3472887E-4,551.1867419231704,6.1883434E-4,-0.015000486,-0.1440218
3311.3695239021667,0.005240765,1500415,30966.58,20.639265,3248.207,6.1203003,33440.797,22.605717,0,,,,,940.1636709152865,5.343257E-4,551.184691406711,6.188648E-4,-0.005822478,-0.14541441
3311.3709127368707,0.0052407114,1500416,30917.209,20.636791,3270.8606,6.1404862,33396.727,22.603006,0,,,,,940.1554823924132,5.3552055E-4,551.1818508857053,6.20291E-4,-0.016393824,-0.14883927
3311.372301571574,0.005240658,1500417,30979.12,20.645037,3258.3606,6.1251984,33446.242,22.612038,0,,,,,940.1535817271046,5.348901E-4,551.1849375483816,6.186838E-4,-0.020297604,-0.14442854
