TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.433455952747,0.005283499,1499741,60372.285,29.30146,4984.459,10.927384,19597.822,30.65122,0,,,,,951.2932272556005,4.631035E-4,490.67859906035125,4.7398556E-4,0.007473721,-0.101502925
3310.434844792572,0.0052834507,1499742,60331.285,29.278328,4966.021,10.908476,19563.195,30.627022,0,,,,,951.2987137521322,4.6316773E-4,490.67578732577533,4.7407427E-4,0.013736376,-0.10615656
3310.4362336323984,0.0052834023,1499743,60387.81,29.305368,4989.8687,10.932597,19603.172,30.655308,0,,,,,951.2941933027188,4.6306063E-4,490.679407087106,4.7374153E-4,0.0082472395,-0.10201134
3310.4376224722246,0.005283354,1499744,60363.42,29.308067,4991.705,10.950855,19589.44,30.65813,0,,,,,951.2968694163399,4.6314622E-4,490.6786197298638,4.7405975E-4,0.01070237,-0.101776935
3310.43901131205,0.0052833054,1499745,60382.438,29.294888,4972.063,10.919179,19606.828,30.644344,0,,,,,951.2944109097048,4.6308435E-4,490.67643667138736,4.7384386E-4,0.008797109,-0.10467156
3310.440400151876,0.005283257,1499746,60374.11,29.30105,4982.066,10.930719,19594.273,30.65079,0,,,,,951.2970087302127,4.630442E-4,490.67876945218893,4.736261E-4,0.011752014,-0.10123404
3310.441788991702,0.0052832086,1499747,60351.32,29.30272,4999.7036,10.941013,19556.69,30.652536,0,,,,,951.2966624022946,4.6300382E-4,490.6797587998577,4.7396746E-4,0.010616469,-0.100267224
3310.443177831528,0.00528316,1499748,60353.793,29.299603,4991.0703,10.935415,19584.348,30.649277,0,,,,,951.2923528827441,4.6301843E-4,490.6749192066531,4.742237E-4,0.0066516283,-0.10593509
3310.444566671354,0.0052831117,1499749,60354.805,29.292889,4970.38,10.929775,19594.586,30.642254,0,,,,,951.2978273255088,4.6302134E-4,490.6802581357867,4.7386799E-4,0.012274584,-0.10095747
3310.44595551118,0.0052830633,1499750,60371.88,29.298267,4972.615,10.932899,19597.963,30.647879,0,,,,,951.2960663698167,4.6305102E-4,490.6790431815249,4.7361548E-4,0.010287727,-0.100757405
3310.4473443510055,0.005283015,1499751,60427.41,29.299936,4967.4014,10.908905,19659.418,30.649626,0,,,,,951.2964655079961,4.625095E-4,490.6750088017414,4.7410704E-4,0.011114092,-0.106771365
3310.448733190831,0.0052829664,1499752,60396.035,29.298794,4981.03,10.918397,19618.977,30.648432,0,,,,,951.2961003428384,4.6270047E-4,490.67498676410264,4.7376018E-4,0.01156106,-0.10587359
3310.450122030656,0.005282918,1499753,60329.434,29.300097,4990.385,10.948058,19539.611,30.649794,0,,,,,951.2984755178735,4.6303714E-4,490.67814673704527,4.7417506E-4,0.013322897,-0.10230507
3310.4515108704813,0.0052828696,1499754,60354.844,29.293987,4982.211,10.926309,19579.29,30.643404,0,,,,,951.2972691377923,4.6297093E-4,490.6760357624931,4.7402075E-4,0.011408617,-0.10434622
3310.4528997103075,0.005282821,1499755,60383.92,29.28875,4958.7993,10.906993,19612.682,30.637924,0,,,,,951.2940910807087,4.630152E-4,490.68073315848045,4.7373134E-4,0.008051747,-0.09970499
3310.4542885501337,0.0052827727,1499756,60373.24,29.30089,4980.2505,10.93763,19588.951,30.650623,0,,,,,951.2946808809332,4.6348898E-4,490.6797729063432,4.7350753E-4,0.008953198,-0.10011777
3310.4556773899594,0.0052827243,1499757,60365.637,29.298384,4980.443,10.922002,19594.63,30.648003,0,,,,,951.2963026139834,4.6306953E-4,490.6774966512827,4.741391E-4,0.010597239,-0.10414911
3310.457066229785,0.005282676,1499758,60384.855,29.29601,4978.2515,10.919631,19616.674,30.645517,0,,,,,951.2951058323277,4.6305967E-4,490.6789083334481,4.7393073E-4,0.009394184,-0.10269489
3310.4584550691457,0.005282627,1499759,60430.85,29.29357,4954.566,10.900046,19689.865,30.642965,0,,,,,951.2950404685718,4.6270827E-4,490.67923169686225,4.7329353E-4,0.009060327,-0.101994954
3310.4598439089714,0.0052825785,1499760,60346.07,29.29006,4983.1934,10.9217415,19573.879,30.639294,0,,,,,951.2964988576822,4.631816E-4,490.6755234036667,4.73847E-4,0.010625617,-0.10474818
3310.4612327487976,0.00528253,1499761,60343.66,29.286415,4966.8228,10.918274,19581.07,30.63548,0,,,,,951.2960580833146,4.6306342E-4,490.67959306151425,4.7362715E-4,0.010365697,-0.10044001
3310.4626215886237,0.0052824817,1499762,60331.008,29.299711,5001.1206,10.94282,19587.385,30.64939,0,,,,,951.2942480809364,4.63272E-4,490.67155364700193,4.7443787E-4,0.009019235,-0.10943504
3310.464010428449,0.0052824332,1499763,60416.152,29.306988,4980.9272,10.931611,19638.436,30.657003,0,,,,,951.298674641134,4.628964E-4,490.68168403886955,4.7315663E-4,0.013172578,-0.09843824
3310.4653992678095,0.0052823843,1499764,60297.58,29.283142,4983.3374,10.929268,19551.666,30.632057,0,,,,,951.2924206094582,4.6333906E-4,490.6776315215098,4.74428E-4,0.0062827393,-0.10352518
3310.4667881076357,0.005282336,1499765,60424.59,29.29963,4969.412,10.914603,19670.496,30.649305,0,,,,,951.2974754470304,4.629423E-4,490.6749723953883,4.73553E-4,0.011087079,-0.10649068
3310.468176947461,0.0052822875,1499766,60353.03,29.298994,4997.383,10.933549,19597.246,30.64864,0,,,,,951.2978686033676,4.630734E-4,490.6782629732321,4.7389467E-4,0.01293401,-0.102704614
3310.4695657868215,0.0052822386,1499767,60354.875,29.290062,4977.622,10.917065,19583.49,30.639296,0,,,,,951.2934101106555,4.6316854E-4,490.67370577931825,4.739325E-4,0.0072191935,-0.10664033
3310.4709546266477,0.00528219,1499768,60377.61,29.303482,4993.251,10.93574,19615.066,30.653336,0,,,,,951.2981004500531,4.6319384E-4,490.6764803514588,4.737488E-4,0.0124579305,-0.10370166
3310.4723434664734,0.0052821417,1499769,60378.336,29.295794,4976.9434,10.921013,19603.168,30.645292,0,,,,,951.2937258595401,4.6283758E-4,490.6800816839094,4.7355617E-4,0.008076615,-0.10041794
3310.4737323062996,0.0052820933,1499770,60377.777,29.296358,4979.445,10.925779,19628.424,30.645884,0,,,,,951.2950236035148,4.6329148E-4,490.67682181252826,4.7370148E-4,0.009125603,-0.10419061
3310.4751211456596,0.0052820444,1499771,60418.914,29.301329,4970.864,10.916646,19652.512,30.651083,0,,,,,951.2938391734477,4.626784E-4,490.6766019709175,4.7385244E-4,0.008256351,-0.10469268
3310.4765099854853,0.005281996,1499772,60406.375,29.306646,4978.814,10.925001,19635.768,30.656647,0,,,,,951.2955639969407,4.6275367E-4,490.6767958182452,4.7396618E-4,0.01039674,-0.104787
3310.477898824846,0.005281947,1499773,60405.6,29.303883,4974.511,10.921039,19629.842,30.653753,0,,,,,951.2952061056841,4.627424E-4,490.6772055256621,4.737591E-4,0.009348314,-0.10402884
3310.4792876646716,0.0052818987,1499774,60395.34,29.299458,4981.1343,10.923911,19633.195,30.649124,0,,,,,951.2956914378071,4.6282195E-4,490.67563608162743,4.7363428E-4,0.010612546,-0.10551899
3310.4806765044973,0.00528185,1499775,60440.242,29.299807,4966.7905,10.910906,19661.385,30.64949,0,,,,,951.2936401446229,4.6267078E-4,490.6788943048616,4.7314024E-4,0.008400112,-0.100921996
3310.482065343858,0.0052818013,1499776,60350.594,29.301947,4991.987,10.93654,19605.941,30.651728,0,,,,,951.2952479701495,4.6319148E-4,490.67574599196956,4.7433286E-4,0.009485585,-0.10579719
3310.483454183684,0.005281753,1499777,60362.91,29.285994,4962.1074,10.913382,19602.008,30.63504,0,,,,,951.2928981394576,4.6302975E-4,490.67636789092654,4.7386653E-4,0.008140751,-0.1050814
3310.4848430230436,0.005281704,1499778,60353.9,29.292074,4975.532,10.920049,19573.188,30.641401,0,,,,,951.2994508512473,4.631258E-4,490.67540600669025,4.742854E-4,0.013464442,-0.10638912
3310.4862318628698,0.0052816556,1499779,60346.098,29.303062,4989.486,10.948643,19573.156,30.652895,0,,,,,951.2974558772935,4.632268E-4,490.68134525083565,4.737653E-4,0.012305678,-0.09942594
3310.4876207022303,0.0052816067,1499780,60429.746,29.30369,4969.237,10.920659,19670.64,30.653553,0,,,,,951.2897359300214,4.627055E-4,490.67438302902434,4.737069E-4,0.0043990477,-0.106924586
3310.4890095420556,0.0052815583,1499781,60441.504,29.295994,4949.6426,10.899895,19680.87,30.645502,0,,,,,951.2984800001113,4.6270736E-4,490.6796749554288,4.7331234E-4,0.0136510385,-0.10152248
3310.490398381416,0.0052815094,1499782,60340.383,29.29637,4981.0264,10.928937,19568.295,30.645893,0,,,,,951.2952871188126,4.6339136E-4,490.67867891066,4.7424814E-4,0.009725022,-0.10254283
3310.4917872212422,0.005281461,1499783,60424.438,29.299076,4966.194,10.913709,19657.887,30.648727,0,,,,,951.2943145507605,4.627351E-4,490.67666456389696,4.7332357E-4,0.007788395,-0.10414321
3310.493176060601,0.005281412,1499784,60380.14,29.29804,4969.6343,10.930404,19619.33,30.647642,0,,,,,951.2948383027085,4.626924E-4,490.6742317115058,4.739444E-4,0.008443627,-0.106816
3310.4945649004267,0.0052813636,1499785,60367.113,29.289991,4964.845,10.912823,19623.652,30.639221,0,,,,,951.2931842078117,4.6340248E-4,490.6769765899426,4.7383425E-4,0.006972153,-0.10281985
3310.495953739787,0.0052813147,1499786,60396.008,29.297985,4965.953,10.923481,19654.486,30.647583,0,,,,,951.2911335137494,4.629696E-4,490.6761419344056,4.7397014E-4,0.004743449,-0.105343506
3310.4973425791472,0.005281266,1499787,60375.06,29.292952,4957.5957,10.924953,19629.512,30.64232,0,,,,,951.2979007965833,4.6331342E-4,490.6758890354921,4.7395495E-4,0.01170558,-0.105479695
3310.4987314189734,0.0052812174,1499788,60382.05,29.296766,4959.079,10.926452,19629.842,30.646313,0,,,,,951.2927087791774,4.6320312E-4,490.6753795634827,4.737665E-4,0.0063676294,-0.105630726
3310.5001202583335,0.0052811685,1499789,60372.68,29.303888,4985.353,10.93172,19608.145,30.653759,0,,,,,951.2960780892442,4.6333377E-4,490.6800906840096,4.739263E-4,0.009601099,-0.09968035
3310.501509097694,0.0052811196,1499790,60389.348,29.29545,4971.0923,10.91464,19649.904,30.644932,0,,,,,951.2969483188986,4.6280352E-4,490.6732734796718,4.7431796E-4,0.012671351,-0.108590536
3310.50289793752,0.005281071,1499791,60400.137,29.301147,4973.34,10.92224,19624.549,30.650892,0,,,,,951.2916704163696,4.6273562E-4,490.6762108618548,4.7390864E-4,0.0064517455,-0.10528719
3310.50428677688,0.0052810223,1499792,60383.36,29.298971,4988.3457,10.92322,19610.635,30.648617,0,,,,,951.2974233087366,4.630592E-4,490.6766954300284,4.7394956E-4,0.011759825,-0.10362498
3310.5056756162403,0.0052809734,1499793,60338.375,29.286562,4978.3853,10.915433,19603.953,30.635635,0,,,,,951.2967909855687,4.6351948E-4,490.67903427822245,4.7434398E-4,0.01012096,-0.10303639
3310.5070644560665,0.005280925,1499794,60384.527,29.295446,4977.772,10.915254,19646.975,30.64493,0,,,,,951.2950618351759,4.6328185E-4,490.6771531097996,4.7389942E-4,0.008760843,-0.10414468
3310.508453295426,0.005280876,1499795,60387.883,29.297466,4974.6904,10.920607,19640.236,30.647041,0,,,,,951.2922535621568,4.6313312E-4,490.67478155830435,4.7401953E-4,0.006049232,-0.1068081
3310.5098421347866,0.005280827,1499796,60407.26,29.31516,5001.377,10.940675,19642.686,30.66555,0,,,,,951.295166843085,4.6310603E-4,490.67499343074405,4.7367357E-4,0.009032605,-0.1055283
3310.511230974147,0.0052807783,1499797,60408.355,29.29295,4962.012,10.910641,19636.287,30.642317,0,,,,,951.2951489337338,4.6278042E-4,490.6779634808591,4.7350177E-4,0.009016157,-0.10332747
3310.512619813973,0.00528073,1499798,60373.285,29.291088,4966.9443,10.916482,19633.225,30.64037,0,,,,,951.2961625908666,4.629412E-4,490.67554023514253,4.7411563E-4,0.0109087145,-0.106457695
3310.5140086533333,0.005280681,1499799,60419.25,29.29715,4959.696,10.909898,19648.455,30.64671,0,,,,,951.2919554135141,4.6273784E-4,490.6725415328495,4.7381324E-4,0.0063745547,-0.10893519
3310.5153974926934,0.005280632,1499800,60372.723,29.297617,4968.468,10.926788,19591.723,30.647202,0,,,,,951.2958333629769,4.6314165E-4,490.67673611202315,4.7402055E-4,0.010188404,-0.103938825
3310.5167863320535,0.005280583,1499801,60388.3,29.29475,4965.304,10.918552,19623.996,30.644201,0,,,,,951.2977246462269,4.6285073E-4,490.67624640924174,4.7401796E-4,0.0126324035,-0.1057242
3310.518175171414,0.0052805343,1499802,60358.78,29.290333,4972.4473,10.920707,19599.547,30.63958,0,,,,,951.292103604746,4.6305283E-4,490.6727874087039,4.7427992E-4,0.005780248,-0.110123254
3310.5195640107745,0.0052804854,1499803,60400.785,29.301796,4982.3345,10.915844,19647.498,30.651573,0,,,,,951.2943076492068,4.6285358E-4,490.6754897673569,4.7416092E-4,0.009256754,-0.1055473
3310.5209528505998,0.005280437,1499804,60347.684,29.286392,4973.454,10.9204645,19585.832,30.635458,0,,,,,951.2924514998008,4.628996E-4,490.6772326493251,4.7394622E-4,0.006590369,-0.103418976
3310.5223416899603,0.005280388,1499805,60380.945,29.304789,4986.1523,10.942828,19607.617,30.654701,0,,,,,951.2943943725328,4.631067E-4,490.676489098271,4.7391202E-4,0.00839796,-0.104263306
3310.523730529321,0.005280339,1499806,60419.418,29.318073,4995.7197,10.941071,19665.258,30.668598,0,,,,,951.2958082536477,4.6256074E-4,490.6748497564481,4.741447E-4,0.009969252,-0.10645572
3310.5251193686804,0.0052802903,1499807,60388.67,29.300684,4972.9336,10.932667,19639.473,30.65041,0,,,,,951.2915997241746,4.6289357E-4,490.67467172301804,4.7403766E-4,0.0051234113,-0.10683999
3310.526508208041,0.0052802414,1499808,60414.758,29.310194,4984.053,10.931061,19646.494,30.660357,0,,,,,951.2963150948339,4.628726E-4,490.6751783493265,4.737815E-4,0.0101804,-0.10587541
3310.5278970474014,0.0052801925,1499809,60428.383,29.294836,4960.8877,10.906748,19671.633,30.64429,0,,,,,951.2973879252996,4.6262163E-4,490.6748961042184,4.73458E-4,0.011237749,-0.106279455
3310.529285886761,0.0052801436,1499810,60409.324,29.299772,4971.2383,10.912151,19641.977,30.649454,0,,,,,951.2915279494946,4.6303493E-4,490.6749786888694,4.7400862E-4,0.005148253,-0.1071354
3310.5306747261216,0.0052800947,1499811,60379.617,29.294342,4973.1064,10.921688,19613.615,30.643774,0,,,,,951.2991651040227,4.629133E-4,490.67760670792865,4.738096E-4,0.013093532,-0.104025245
3310.532063565482,0.005280046,1499812,60414.887,29.292786,4958.6787,10.904212,19656.96,30.642145,0,,,,,951.2914803407707,4.6291723E-4,490.6755529197438,4.73751E-4,0.0046004914,-0.10596745
3310.5334524048417,0.005279997,1499813,60442.152,29.30246,4964.1226,10.916235,19686.988,30.652266,0,,,,,951.2963157042386,4.6256595E-4,490.6776545995653,4.7347636E-4,0.010436387,-0.10331683
3310.534841244202,0.005279948,1499814,60389.02,29.295984,4970.9814,10.917109,19617.975,30.645493,0,,,,,951.2947980256163,4.6306115E-4,490.6755933397793,4.7393312E-4,0.0086823655,-0.105259806
3310.5362300835627,0.005279899,1499815,60375.254,29.282312,4946.864,10.903302,19624.979,30.63119,0,,,,,951.2890752036695,4.631907E-4,490.6751860733376,4.7377666E-4,0.002288064,-0.10563915
3310.5376189229214,0.00527985,1499816,60350.582,29.29165,4979.4644,10.923485,19595.254,30.640959,0,,,,,951.2976626484664,4.6315425E-4,490.6733974271204,4.739532E-4,0.012580463,-0.10753956
3310.5390077622815,0.0052798013,1499817,60382.246,29.302496,4981.2583,10.92899,19620.37,30.652302,0,,,,,951.2949936582198,4.6315268E-4,490.67513889274204,4.740074E-4,0.008441749,-0.10646427
3310.540396601642,0.0052797524,1499818,60425.207,29.30982,4980.4272,10.938073,19646.742,30.659966,0,,,,,951.2970647341847,4.6281161E-4,490.67680376936966,4.7347994E-4,0.012002941,-0.1038808
3310.5417854405364,0.005279703,1499819,60399.15,29.297773,4966.511,10.91329,19659.889,30.647366,0,,,,,951.2929538092621,4.6320364E-4,490.6730386562693,4.7379226E-4,0.0070264023,-0.10854076
3310.543174279897,0.005279654,1499820,60403.37,29.296816,4975.0483,10.915737,19635.064,30.64636,0,,,,,951.2962894164783,4.6276362E-4,490.67375928172487,4.7400393E-4,0.010249897,-0.10811791
3310.544563119257,0.0052796053,1499821,60398.574,29.303955,4978.301,10.930812,19645.496,30.653828,0,,,,,951.291620988173,4.6313688E-4,490.67584985564866,4.7401155E-4,0.0049073547,-0.10550335
3310.545951958617,0.0052795564,1499822,60372.707,29.292091,4973.907,10.911657,19641.51,30.64142,0,,,,,951.293745914525,4.6321625E-4,490.6714764765752,4.7402602E-4,0.0076817577,-0.110605665
3310.5473407979775,0.0052795075,1499823,60384.734,29.29659,4969.5034,10.921457,19634.172,30.646124,0,,,,,951.297059062007,4.6313976E-4,490.67710120414745,4.735508E-4,0.0108625,-0.104020424
3310.548729637338,0.0052794586,1499824,60338.24,29.294312,4977.9116,10.928533,19572.672,30.643744,0,,,,,951.290590766558,4.6323298E-4,490.67530752543695,4.7411857E-4,0.005067674,-0.10604304
3310.550118476232,0.0052794092,1499825,60382.824,29.300875,4972.6196,10.93414,19607.271,30.650606,0,,,,,951.295478301574,4.629386E-4,490.67353910755025,4.7383786E-4,0.009790634,-0.107730724
3310.5515073155925,0.0052793603,1499826,60351.074,29.299423,4974.5093,10.940451,19580.037,30.649088,0,,,,,951.2952098795757,4.632616E-4,490.67518650622236,4.737851E-4,0.010483941,-0.10517294
3310.552896154953,0.0052793114,1499827,60401.21,29.29267,4960.073,10.910652,19637.826,30.642025,0,,,,,951.2949210765245,4.6255477E-4,490.67415570642095,4.7387774E-4,0.009448364,-0.107920185
3310.5542849943126,0.0052792626,1499828,60378.88,29.286068,4958.112,10.901083,19636.521,30.63512,0,,,,,951.2942415626741,4.630901E-4,490.6766972965658,4.7388868E-4,0.0077955355,-0.10413812
3310.5556738332075,0.005279213,1499829,60387.047,29.291006,4961.5044,10.906575,19621.328,30.640284,0,,,,,951.2937385416121,4.6285492E-4,490.67318837511425,4.7415702E-4,0.007688902,-0.10905085
3310.557062672568,0.0052791643,1499830,60407.977,29.294859,4960.407,10.91452,19641.23,30.644314,0,,,,,951.2897156220968,4.628777E-4,490.6718360559684,4.735848E-4,0.003795602,-0.10919438
3310.5584515119276,0.0052791154,1499831,60402.258,29.297432,4974.0605,10.91572,19640.277,30.647005,0,,,,,951.2963349489797,4.6282733E-4,490.6764941404463,4.7371053E-4,0.010818888,-0.10376803
3310.5598403508225,0.005279066,1499832,60356.438,29.291838,4977.7754,10.919234,19618.633,30.641153,0,,,,,951.2895730790699,4.6330193E-4,490.6690694439451,4.7421645E-4,0.0033182015,-0.113137215
3310.561229190183,0.005279017,1499833,60390.613,29.299547,4986.7397,10.927349,19641.254,30.649218,0,,,,,951.2919304849177,4.631232E-4,490.67893164144385,4.738194E-4,0.0069323615,-0.10190826
3310.5626180295426,0.0052789683,1499834,60369.26,29.290474,4960.781,10.91325,19617.773,30.639729,0,,,,,951.2963508442037,4.6307727E-4,490.66562523438324,4.7446633E-4,0.009763527,-0.1171579
3310.5640068684374,0.005278919,1499835,60375.48,29.305477,4991.9536,10.94344,19638.396,30.655424,0,,,,,951.2933767181795,4.6307087E-4,490.6767062837186,4.7411222E-4,0.00790034,-0.103710614
3310.565395707798,0.00527887,1499836,60394.52,29.289799,4958.3735,10.907819,19642.076,30.63902,0,,,,,951.2941815608172,4.6274177E-4,490.67685384477454,4.7359994E-4,0.008359811,-0.10352453
3310.566784546692,0.0052788206,1499837,60371.273,29.2954,4973.9146,10.924453,19621.22,30.64488,0,,,,,951.2990853896612,4.6316E-4,490.6730567442316,4.7434148E-4,0.013792686,-0.10896544
3310.5681733860524,0.0052787717,1499838,60394.69,29.295637,4965.0073,10.918307,19651.834,30.645128,0,,,,,951.2896078739744,4.632824E-4,490.6734782675947,4.738655E-4,0.002308906,-0.10831955
3310.569562225413,0.005278723,1499839,60346.395,29.286348,4973.5137,10.916685,19572.762,30.635412,0,,,,,951.2976222180239,4.6292107E-4,490.67444898837834,4.739845E-4,0.011697832,-0.10655691
3310.570951064307,0.0052786735,1499840,60327.457,29.28847,4986.945,10.922889,19570.273,30.637632,0,,,,,951.2905554584722,4.6357219E-4,490.6743039864344,4.7408624E-4,0.004525514,-0.10658601
3310.5723399036674,0.0052786246,1499841,60339.82,29.285103,4967.1035,10.91366,19645.193,30.634108,0,,,,,951.2964697408761,4.6344887E-4,490.67435529680426,4.7453123E-4,0.0109118195,-0.10813534
3310.5737287425623,0.0052785752,1499842,60399.863,29.297632,4952.301,10.918941,19653.014,30.647217,0,,,,,951.2922213828764,4.6305507E-4,490.6733707530841,4.7377317E-4,0.0063007567,-0.1080373
3310.575117581922,0.0052785263,1499843,60395.24,29.29454,4971.978,10.913138,19628.87,30.643982,0,,,,,951.2941541341116,4.6247686E-4,490.6714548953106,4.73648E-4,0.008229766,-0.10965628
3310.5765064208167,0.005278477,1499844,60337.17,29.293991,4981.494,10.940223,19590.383,30.643406,0,,,,,951.2915464062166,4.6361974E-4,490.67770073607716,4.7413443E-4,0.005609364,-0.10343051
3310.5778952601772,0.005278428,1499845,60371.465,29.296885,4977.3633,10.9227705,19603.662,30.646435,0,,,,,951.2931307571781,4.6316127E-4,490.67340241339764,4.740888E-4,0.007606155,-0.108234845
3310.5792840990716,0.0052783787,1499846,60383.523,29.292063,4961.0835,10.910865,19617.76,30.64139,0,,,,,951.2940592390999,4.6272672E-4,490.67402407067874,4.7387168E-4,0.0086305635,-0.1079491
3310.5806729384317,0.00527833,1499847,60353.715,29.290432,4972.1123,10.919187,19598.383,30.639685,0,,,,,951.293462330016,4.6321735E-4,490.6739293424913,4.7431936E-4,0.007411105,-0.108366065
3310.582061777326,0.0052782805,1499848,60322.586,29.279856,4970.328,10.914637,19579.096,30.62862,0,,,,,951.2939978673515,4.6299523E-4,490.6750915022768,4.7417614E-4,0.0087586995,-0.10561514
3310.5834506162196,0.005278231,1499849,60338.598,29.293184,4974.48,10.936159,19601.219,30.642561,0,,,,,951.2926386036363,4.6314686E-4,490.67284179017537,4.7425478E-4,0.0063122516,-0.10858554
3310.58483945558,0.005278182,1499850,60429.617,29.303682,4971.0747,10.911296,19675.111,30.653545,0,,,,,951.2964246353332,4.6273597E-4,490.6738159574861,4.7405635E-4,0.0110344915,-0.10806816
3310.586228294475,0.005278133,1499851,60371.98,29.288465,4966.2925,10.909482,19621.197,30.637627,0,,,,,951.291875394918,4.632426E-4,490.67424940019174,4.7400035E-4,0.0050148973,-0.107559204
3310.587617133369,0.0052780835,1499852,60364.08,29.288706,4972.9307,10.912448,19607.398,30.637878,0,,,,,951.2937519050537,4.633052E-4,490.67010907860396,4.7405998E-4,0.0081494935,-0.111441575
3310.5890059727294,0.0052780346,1499853,60386.18,29.295017,4973.2007,10.915855,19632.598,30.64448,0,,,,,951.2939273109562,4.628538E-4,490.67338294004725,4.7386755E-4,0.008884515,-0.10728496
3310.5903948116243,0.0052779852,1499854,60436.676,29.302954,4958.991,10.917233,19687.623,30.65278,0,,,,,951.2918217477993,4.63028E-4,490.67184499963554,4.7373775E-4,0.0047818446,-0.110302545
3310.591783650518,0.005277936,1499855,60425.227,29.298006,4958.9854,10.914182,19677.912,30.647606,0,,,,,951.2922633430283,4.62509E-4,490.67814667012067,4.7361848E-4,0.006929769,-0.10255181
3310.5931724898787,0.005277887,1499856,60368.566,29.297941,4983.056,10.924615,19622.824,30.64754,0,,,,,951.2969514295955,4.6315516E-4,490.67193114973327,4.7443138E-4,0.01040423,-0.11010109
3310.5945613287736,0.0052778376,1499857,60363.64,29.291054,4972.416,10.915831,19612.895,30.640335,0,,,,,951.292019366602,4.6326724E-4,490.6735522539784,4.740169E-4,0.0058569587,-0.10793748
3310.5959501676675,0.0052777883,1499858,60402.523,29.29572,4969.594,10.915941,19649.34,30.645216,0,,,,,951.2921266017099,4.6296677E-4,490.67274316777207,4.7386024E-4,0.006570191,-0.10949895
3310.5973390065624,0.005277739,1499859,60345.195,29.29077,4969.453,10.925515,19589.686,30.640036,0,,,,,951.2926160357003,4.635956E-4,490.67623985251316,4.7420728E-4,0.005428129,-0.10611116
3310.598727845923,0.00527769,1499860,60372.586,29.288757,4963.859,10.915092,19648.586,30.637932,0,,,,,951.2938026317285,4.6297908E-4,490.67521076298493,4.7395917E-4,0.008716985,-0.1058165
3310.600116684817,0.0052776407,1499861,60379.652,29.28309,4944.6235,10.898812,19623.072,30.632004,0,,,,,951.2936467695763,4.6314424E-4,490.67031256785526,4.7399712E-4,0.0071049077,-0.112887405
3310.6015055237117,0.0052775913,1499862,60348.215,29.296259,4986.374,10.928259,19592.658,30.645777,0,,,,,951.2987574875516,4.6358808E-4,490.67504915975104,4.744879E-4,0.012644907,-0.10747612
3310.6028943626065,0.005277542,1499863,60419.984,29.297987,4961.5586,10.91315,19682.963,30.647587,0,,,,,951.2901717814709,4.6284546E-4,490.6730875419842,4.736791E-4,0.004588427,-0.10824372
3310.6042832015005,0.0052774926,1499864,60348.77,29.292332,4982.9316,10.928264,19624.574,30.64167,0,,,,,951.2953820193246,4.633461E-4,490.67147794091017,4.7426787E-4,0.009532746,-0.112144955
3310.6056720403953,0.005277443,1499865,60393.117,29.297514,4980.9604,10.917178,19632.322,30.647093,0,,,,,951.2924123438331,4.6285125E-4,490.67288675180214,4.7408315E-4,0.0054792785,-0.108339734
3310.607060879756,0.0052773943,1499866,60359.37,29.292862,4982.8438,10.921589,19588.766,30.642227,0,,,,,951.2935382397766,4.6314573E-4,490.6724908400721,4.7416738E-4,0.007988039,-0.10992063
3310.60844971865,0.005277345,1499867,60363.26,29.2832,4960.7847,10.908619,19612.355,30.632116,0,,,,,951.2896960362627,4.631153E-4,490.67554014966987,4.7372346E-4,0.0029317196,-0.1060871
3310.6098385575447,0.0052772956,1499868,60383.51,29.29287,4965.0317,10.919781,19633.977,30.642235,0,,,,,951.2942353871779,4.630541E-4,490.6755880869035,4.739726E-4,0.007901004,-0.10525025
3310.6112273964395,0.0052772462,1499869,60369.465,29.295607,4981.0884,10.920367,19601.691,30.645098,0,,,,,951.2934656593044,4.6307372E-4,490.66980779087254,4.743485E-4,0.0075904364,-0.112082146
3310.612616235334,0.005277197,1499870,60360.387,29.294624,4974.1333,10.924519,19605.057,30.64407,0,,,,,951.2951882674831,4.63371E-4,490.6715879886534,4.7418586E-4,0.009807371,-0.11010589
3310.6140050742283,0.0052771475,1499871,60374.254,29.290506,4971.4097,10.912187,19607.463,30.639761,0,,,,,951.291122161735,4.631319E-4,490.6717846838456,4.736041E-4,0.005296144,-0.109100245
3310.615393913123,0.005277098,1499872,60428.28,29.307888,4976.551,10.927486,19682.89,30.657944,0,,,,,951.2951068465331,4.6272593E-4,490.6709621121797,4.738788E-4,0.00908499,-0.11103586
3310.6167827520176,0.005277049,1499873,60363.668,29.29147,4974.09,10.915504,19589.936,30.640772,0,,,,,951.2940189912844,4.6312477E-4,490.6730692164851,4.740805E-4,0.0073753702,-0.10866713
3310.6181715909124,0.0052769994,1499874,60409.508,29.295944,4964.719,10.905261,19664.607,30.64545,0,,,,,951.2931621163847,4.6284695E-4,490.6721855956256,4.7379342E-4,0.007435139,-0.10873546
