TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.992059989995,0.005543041,1482143,894.6587,4.7879195,751.66656,1.7662792,1254.6743,7.9644384,0,,,,,987.5478547368847,0.002536311,490.53432110885797,0.0025356568,0.009358335,0.12971875
3285.993448885235,0.005543048,1482144,893.6774,4.793576,753.62537,1.769705,1251.967,7.9738474,0,,,,,987.5447112069819,0.0025419085,490.5294480363378,0.0025412736,0.0073234052,0.12916511
3285.994837780009,0.0055430545,1482145,891.40643,4.7887897,753.7961,1.7685158,1249.4718,7.965886,0,,,,,987.5408328852773,0.0025455526,490.52760648099814,0.002545081,0.012381355,0.13193454
3285.9962266752486,0.0055430615,1482146,892.0592,4.7875686,750.84827,1.766953,1249.7728,7.9638553,0,,,,,987.5481177567261,0.0025433004,490.5243491587596,0.0025427542,0.009073366,0.12673602
3285.997615570022,0.005543068,1482147,891.8211,4.7922177,755.05066,1.7711943,1249.212,7.971589,0,,,,,987.546836394858,0.0025465116,490.53255149179273,0.002545581,0.007493284,0.12904653
3285.999004465262,0.005543075,1482148,886.40924,4.7796216,751.7717,1.7664961,1239.9807,7.950636,0,,,,,987.5479309403007,0.002555013,490.5325054315099,0.0025542742,0.011110446,0.13096665
3286.0003933605017,0.005543082,1482149,894.3302,4.789016,751.83624,1.7680163,1253.0131,7.9662623,0,,,,,987.5470115523382,0.0025377257,490.5293695991529,0.0025369355,0.008076709,0.1278825
3286.001782255275,0.0055430885,1482150,885.2893,4.786241,755.60596,1.770389,1238.3276,7.961647,0,,,,,987.5464153864654,0.0025618512,490.53059551407387,0.0025607958,0.011489168,0.1317478
3286.003171150515,0.0055430955,1482151,879.91766,4.7770476,754.08167,1.769007,1228.3607,7.9463534,0,,,,,987.5425992181971,0.0025718408,490.53086365883973,0.002571215,0.005640967,0.13084638
3286.004560045289,0.005543102,1482152,879.29565,4.774324,753.0813,1.7672093,1228.2188,7.9418235,0,,,,,987.5458243966958,0.0025724138,490.5278059572669,0.002571642,0.01315843,0.12725031
3286.005948940528,0.005543109,1482153,876.9195,4.7746606,754.62964,1.7692049,1224.1224,7.942383,0,,,,,987.5496205116373,0.002579407,490.52573379169667,0.0025784052,0.011532989,0.1290321
3286.007337835768,0.005543116,1482154,871.92957,4.764933,753.2275,1.7664257,1215.4568,7.926202,0,,,,,987.5519242596623,0.0025887187,490.5358763241863,0.0025879287,0.01569001,0.13252687
3286.008726730542,0.0055431225,1482155,876.47217,4.768836,752.1544,1.767706,1222.2618,7.932695,0,,,,,987.5516350058547,0.002577439,490.5295979175559,0.002576511,0.009256797,0.12873684
3286.010115625781,0.0055431295,1482156,871.6526,4.7638416,752.09564,1.7672213,1215.1594,7.924386,0,,,,,987.5480254267809,0.0025886542,490.52380943639986,0.0025877957,0.011008708,0.12870596
3286.01150452102,0.0055431365,1482157,864.57477,4.760846,755.53156,1.7706541,1203.119,7.9194036,0,,,,,987.549276425561,0.0026076587,490.52695315345454,0.002606634,0.014685239,0.12783703
3286.012893415794,0.005543143,1482158,860.4506,4.756978,752.65717,1.7694703,1195.4875,7.912969,0,,,,,987.5457893400733,0.002618451,490.5332815605407,0.0026170413,0.006103869,0.12829912
3286.014282311033,0.00554315,1482159,870.85266,4.763066,752.2206,1.7681177,1212.4901,7.923096,0,,,,,987.545154687698,0.0025903129,490.5248643400044,0.0025895152,0.010469941,0.12741648
3286.015671206272,0.005543157,1482160,863.54675,4.755725,753.3765,1.7677593,1200.2334,7.9108853,0,,,,,987.5480630475558,0.002608008,490.5300287016382,0.0026070925,0.01026019,0.12956281
3286.017060101512,0.005543164,1482161,870.0513,4.763213,752.8732,1.7682086,1211.7849,7.9233413,0,,,,,987.5486714807206,0.0025929913,490.5247995650854,0.0025920277,0.011778618,0.13020556
3286.018448996286,0.0055431705,1482162,863.1083,4.7548294,752.6244,1.7696811,1199.8826,7.909395,0,,,,,987.5528685707545,0.002608545,490.52811270769246,0.002607622,0.009954978,0.12942591
3286.019837891525,0.0055431775,1482163,869.5609,4.760959,752.1577,1.7668475,1211.0864,7.9195924,0,,,,,987.546082395802,0.0025931427,490.5259404787612,0.0025923674,0.012400958,0.12881942
3286.021226786765,0.0055431845,1482164,866.12604,4.756287,751.4611,1.7679266,1204.8729,7.9118195,0,,,,,987.5519681674996,0.0026006433,490.52485373026616,0.0025996538,0.0068565994,0.12901533
3286.022615682005,0.0055431915,1482165,862.2674,4.7573085,755.4009,1.7687771,1197.7957,7.913519,0,,,,,987.5503176184096,0.0026126963,490.5320795301964,0.0026118075,0.014497479,0.13230148
3286.024004577244,0.0055431984,1482166,866.33655,4.7600346,754.2298,1.7710476,1205.1938,7.918054,0,,,,,987.5533549462081,0.0026018617,490.52684340301346,0.0026008158,0.01195751,0.12580645
3286.025393472017,0.005543205,1482167,867.55615,4.7644935,755.8364,1.7724862,1206.13,7.925471,0,,,,,987.548504160047,0.0026003057,490.5310274387094,0.0025995946,0.009752015,0.12970556
3286.026782367257,0.005543212,1482168,867.85406,4.7631383,755.6833,1.7696964,1207.6484,7.923217,0,,,,,987.5493339430527,0.0025989793,490.5269458859768,0.002598333,0.010075167,0.1269542
3286.028171262497,0.005543219,1482169,865.68427,4.7600245,754.34406,1.7697072,1203.4247,7.918037,0,,,,,987.5488550236677,0.0026038254,490.5238802189813,0.0026028987,0.0152227385,0.13060871
3286.029560157736,0.005543226,1482170,868.86475,4.761359,753.00616,1.7684047,1208.125,7.9202566,0,,,,,987.547462051121,0.0025952223,490.5270039450439,0.0025944433,0.007162605,0.1293634
3286.0309490529758,0.005543233,1482171,871.6838,4.762177,752.45856,1.7676893,1213.3556,7.921617,0,,,,,987.5483728858405,0.002587173,490.52280286745207,0.0025866472,0.009991924,0.1258931
3286.0323379482156,0.00554324,1482172,876.75134,4.769149,752.4324,1.7686135,1221.2809,7.9332147,0,,,,,987.5537880222402,0.0025767162,490.5317438415141,0.002575828,0.013851439,0.1279189
3286.033726842989,0.0055432464,1482173,864.7124,4.7598557,754.21185,1.7698992,1200.924,7.917756,0,,,,,987.5526480791839,0.0026065377,490.5259710465662,0.0026057765,0.013271056,0.12940861
3286.035115738229,0.0055432534,1482174,867.16187,4.768124,756.5537,1.772278,1205.4257,7.93151,0,,,,,987.5447340547172,0.0026039816,490.5310368556815,0.002603036,0.008898603,0.12661561
3286.0365046334687,0.0055432604,1482175,866.5465,4.76149,754.7114,1.7704228,1203.7825,7.9204745,0,,,,,987.5506800556897,0.0026021723,490.5279378205023,0.0026011455,0.011068821,0.12916417
3286.037893528708,0.0055432674,1482176,873.6452,4.7659464,752.18225,1.7673429,1215.7931,7.9278884,0,,,,,987.5529845038361,0.002584254,490.52668279813594,0.0025831815,0.009913851,0.12866524
3286.039282423947,0.0055432743,1482177,861.5218,4.755637,751.39966,1.7682589,1194.6384,7.910739,0,,,,,987.5477582179212,0.0026145326,490.52904749731545,0.0026131342,0.009975883,0.12888984
3286.040671319187,0.0055432813,1482178,870.83746,4.7621713,751.70685,1.7673619,1211.3019,7.921608,0,,,,,987.5492711686057,0.0025902423,490.5288370343433,0.0025892004,0.0123099545,0.12850071
3286.042060214427,0.0055432883,1482179,865.37115,4.761523,755.7388,1.7696686,1200.7157,7.9205294,0,,,,,987.5466895325173,0.002605757,490.52806270622744,0.002604777,0.0077277822,0.13226816
3286.0434491096657,0.0055432953,1482180,869.393,4.7642226,753.9042,1.7707955,1207.8801,7.92502,0,,,,,987.5489180003003,0.0025951639,490.5288842368454,0.0025941767,0.012164389,0.12626407
3286.0448380049056,0.0055433023,1482181,872.4362,4.7634025,751.709,1.7675735,1213.1006,7.923656,0,,,,,987.552049783966,0.0025861112,490.5318959031914,0.0025852798,0.013064867,0.12761526
3286.0462269001455,0.0055433093,1482182,875.78955,4.7694197,752.62134,1.7686403,1217.6202,7.9336653,0,,,,,987.5480791881114,0.002579855,490.5277354886846,0.002578691,0.009366725,0.12895797
3286.047615795385,0.0055433162,1482183,870.0425,4.7696104,755.9372,1.7717851,1209.1467,7.933983,0,,,,,987.5534242367806,0.002596619,490.5288708255115,0.0025954095,0.014822065,0.12784173
3286.0490046906248,0.0055433232,1482184,877.6669,4.777102,754.90704,1.7700871,1220.556,7.9464445,0,,,,,987.5492916608655,0.002578505,490.53076946991087,0.0025776091,0.007814009,0.12977928
3286.050393585864,0.00554333,1482185,882.7833,4.7781343,754.1874,1.7681386,1229.295,7.948162,0,,,,,987.5484825616537,0.0025645103,490.52667905172945,0.0025635809,0.014967694,0.12566662
3286.0517824811036,0.005543337,1482186,877.34875,4.771678,754.1174,1.7677348,1219.6195,7.937422,0,,,,,987.5498605694172,0.002576646,490.53171899361877,0.002575681,0.013048471,0.1312102
3286.0531713763426,0.005543344,1482187,889.27344,4.7860613,754.5887,1.7693148,1239.4082,7.9613476,0,,,,,987.5441298566765,0.0025500592,490.52851521844775,0.0025493978,0.008852873,0.1259204
3286.0545602715824,0.005543351,1482188,880.9537,4.7759476,753.5837,1.7688699,1225.511,7.944524,0,,,,,987.5521406279977,0.0025685162,490.5275826556963,0.0025674356,0.010094999,0.12770359
3286.0559491668223,0.005543358,1482189,885.9519,4.782376,754.1869,1.7692144,1233.5896,7.9552174,0,,,,,987.5506966424376,0.0025577939,490.5305783627481,0.0025567594,0.01252787,0.13041307
3286.0573380620613,0.005543365,1482190,876.2224,4.773769,755.7435,1.771986,1218.0864,7.9409,0,,,,,987.5491511387014,0.0025804362,490.5287572145657,0.002579496,0.013483852,0.12661575
3286.058726957766,0.0055433726,1482191,883.67004,4.781373,754.6795,1.7717671,1229.499,7.9535494,0,,,,,987.5504800865353,0.0025631639,490.53056590432845,0.0025623457,0.013144487,0.12971202
3286.0601158530053,0.0055433796,1482192,894.8326,4.787712,751.1811,1.7664821,1248.2996,7.9640937,0,,,,,987.5521532710001,0.002535823,490.5302811820603,0.0025350063,0.013333015,0.12861232
3286.0615047482443,0.0055433866,1482193,883.70984,4.780922,752.39734,1.7708266,1229.8939,7.952799,0,,,,,987.5491386113539,0.0025628346,490.5296293562311,0.002562102,0.010782353,0.12513699
3286.0628936434837,0.0055433935,1482194,887.6915,4.7840576,753.74316,1.7696416,1237.1649,7.9580154,0,,,,,987.552165881006,0.00255356,490.5305217715533,0.0025526718,0.015207289,0.13189526
3286.0642825387235,0.0055434005,1482195,889.23083,4.789057,755.19257,1.7699963,1239.0735,7.9663305,0,,,,,987.547196351628,0.002552028,490.5295965604306,0.0025512648,0.009901698,0.12766679
3286.0656714339634,0.0055434075,1482196,894.9216,4.789911,752.1353,1.7668207,1247.9553,7.967751,0,,,,,987.5501620382067,0.0025370168,490.52840427807394,0.0025360216,0.013333941,0.12715726
3286.0670603292024,0.0055434145,1482197,895.559,4.791577,751.6077,1.7688738,1248.5597,7.970523,0,,,,,987.5485513518655,0.0025356724,490.52446364778376,0.0025348081,0.011725033,0.12825175
3286.068449224908,0.005543422,1482198,899.69403,4.7931514,750.8332,1.7664446,1255.761,7.9731417,0,,,,,987.5513640134774,0.002525136,490.5340472038349,0.0025245538,0.0131296,0.127663
3286.069838120148,0.005543429,1482199,891.81433,4.796637,757.2716,1.7731587,1242.4681,7.9789395,0,,,,,987.5474068067391,0.0025486178,490.52355222622487,0.002547797,0.011702327,0.12668255
3286.0712270153867,0.005543436,1482200,890.15515,4.7881417,754.86554,1.7696396,1239.1244,7.9648085,0,,,,,987.5491843813589,0.0025489542,490.53145012482474,0.002548041,0.013523299,0.12869254
3286.0726159106266,0.005543443,1482201,897.10675,4.8000464,756.48065,1.7721912,1250.5988,7.984611,0,,,,,987.5520106644411,0.0025356212,490.53219234156944,0.002535016,0.0115861865,0.12828188
3286.074004806332,0.0055434504,1482202,898.1953,4.8041024,758.5442,1.7727966,1253.1045,7.9913588,0,,,,,987.5472970499478,0.002534866,490.5252820305283,0.0025342104,0.013657611,0.12714636
3286.075393701571,0.0055434573,1482203,898.57623,4.797037,753.6112,1.7696124,1254.41,7.9796057,0,,,,,987.5467077380684,0.002530182,490.5313039269532,0.0025294835,0.0106507335,0.1264897
3286.07678259681,0.0055434643,1482204,904.01117,4.812534,759.3176,1.7749666,1262.006,8.0053835,0,,,,,987.5509803472265,0.0025231414,490.5291265543611,0.0025225403,0.012163014,0.12861507
3286.0781714925156,0.005543472,1482205,900.34753,4.8082004,758.59204,1.7740259,1256.1053,7.998174,0,,,,,987.5489915132937,0.0025310908,490.5273214175629,0.0025303904,0.014886535,0.12497592
3286.0795603877555,0.0055434788,1482206,910.3919,4.8205814,757.81775,1.7731272,1273.3646,8.01877,0,,,,,987.5534025331211,0.0025104603,490.5278761395353,0.0025097271,0.014180448,0.13097498
3286.0809492829944,0.0055434857,1482207,906.03827,4.8191695,762.0044,1.7770914,1265.4995,8.016421,0,,,,,987.5486745246319,0.0025209866,490.5290302919204,0.0025204197,0.010905417,0.12784769
3286.0823381782343,0.0055434927,1482208,906.685,4.8213177,762.5368,1.7772406,1266.1407,8.019995,0,,,,,987.5477604935903,0.0025203868,490.5280707077791,0.0025198304,0.012687771,0.127156
3286.08372707394,0.0055435,1482209,908.4923,4.8225837,762.7715,1.7769173,1269.8694,8.0221,0,,,,,987.5426203408474,0.0025159426,490.5271602185032,0.0025155842,0.009020073,0.12676504
3286.085115969179,0.005543507,1482210,911.90936,4.834344,766.83887,1.7828172,1275.3085,8.041663,0,,,,,987.5505776066333,0.0025125816,490.5307740490604,0.0025120315,0.014040762,0.12922439
3286.0865048648843,0.0055435146,1482211,914.72,4.842144,767.9792,1.7821559,1279.9236,8.054638,0,,,,,987.545295679571,0.002508831,490.5259655916159,0.0025088869,0.009520029,0.1263568
3286.087893760124,0.0055435216,1482212,916.7715,4.8394,767.26624,1.7817783,1282.9174,8.050074,0,,,,,987.5530532708332,0.0025022028,490.5298356629195,0.0025016943,0.014678938,0.12549499
3286.0892826553636,0.0055435286,1482213,914.9563,4.8401628,768.6096,1.7862397,1280.1925,8.051342,0,,,,,987.545897698854,0.0025072491,490.52787801845494,0.0025064764,0.012567973,0.12811722
3286.090671551068,0.005543536,1482214,910.5832,4.8378615,770.21747,1.7857875,1272.1565,8.047514,0,,,,,987.5486940295922,0.0025176825,490.5330380795233,0.002517247,0.012515736,0.13042334
3286.092060446308,0.005543543,1482215,913.2959,4.841398,771.52655,1.7855825,1276.7609,8.053397,0,,,,,987.5465886814536,0.0025121649,490.5290369007011,0.0025117667,0.011133287,0.12576552
3286.0934493420136,0.0055435505,1482216,913.3466,4.8496337,773.80304,1.788592,1276.7413,8.067097,0,,,,,987.5469539514855,0.0025161845,490.53092888961567,0.002515952,0.011149482,0.12889014
3286.094838237253,0.0055435575,1482217,910.3134,4.8472776,777.0854,1.7906948,1272.1284,8.063178,0,,,,,987.5520411983683,0.0025235836,490.5261325272944,0.0025225563,0.0150554245,0.124543115
3286.0962271329586,0.005543565,1482218,905.34265,4.8467326,778.7209,1.7920128,1263.0767,8.062271,0,,,,,987.5512162827074,0.0025368703,490.5351724851245,0.0025360826,0.012008827,0.13068771
3286.097616028198,0.005543572,1482219,916.94977,4.8556848,776.87103,1.791455,1283.2675,8.077163,0,,,,,987.5434669428765,0.0025092477,490.52802135617884,0.0025090363,0.013270966,0.12610869
3286.099004923903,0.0055435793,1482220,908.42633,4.852008,781.9229,1.7952645,1269.546,8.071046,0,,,,,987.5534037741893,0.0025304987,490.5280033507931,0.002529851,0.0156186735,0.12863538
3286.100393819143,0.0055435863,1482221,903.7204,4.852727,785.76355,1.7997942,1261.0276,8.072243,0,,,,,987.5484955593165,0.0025434115,490.53034939725876,0.0025427777,0.009103916,0.1270236
3286.101782714848,0.005543594,1482222,912.3836,4.862226,786.0378,1.7999773,1274.9513,8.088044,0,,,,,987.5488493124607,0.0025246171,490.52910420433153,0.0025240553,0.012444876,0.13017963
3286.1031716100865,0.005543601,1482223,895.22485,4.850573,789.85315,1.8032788,1248.1669,8.06866,0,,,,,987.5516405407836,0.0025656787,490.52760991204315,0.0025650351,0.014893271,0.12876323
3286.1045605057907,0.005543608,1482224,901.5016,4.8626204,794.0113,1.8068291,1258.3015,8.088699,0,,,,,987.5504184884759,0.0025544227,490.53051865335755,0.002553714,0.011493508,0.12939619
3286.1059494010306,0.005543615,1482225,904.8093,4.8691483,796.1741,1.809046,1263.1476,8.099559,0,,,,,987.5470457790626,0.0025485083,490.5243785747782,0.0025477011,0.011737207,0.123849265
3286.107338296736,0.0055436227,1482226,902.0764,4.87448,801.53424,1.8138487,1259.2454,8.108427,0,,,,,987.5476743019502,0.0025585317,490.5295848736186,0.0025578795,0.01555766,0.12760258
3286.1087271924407,0.00554363,1482227,891.3676,4.8618097,801.4314,1.8141197,1240.882,8.087351,0,,,,,987.5497501108539,0.0025817985,490.52784971495515,0.002581035,0.016034642,0.12666206
3286.1101160876806,0.005543637,1482228,900.2455,4.883746,805.6486,1.8191851,1255.6443,8.123841,0,,,,,987.5465829440005,0.0025677227,490.5286990180471,0.002567645,0.010242061,0.12940343
3286.111504983386,0.0055436445,1482229,893.34534,4.8760486,810.37933,1.8209096,1243.9927,8.111036,0,,,,,987.5509116595828,0.0025833647,490.5307402389458,0.002582708,0.013954979,0.12741463
3286.1128938790907,0.005543652,1482230,896.6778,4.8864765,814.38873,1.8252988,1249.7172,8.128383,0,,,,,987.5521265768922,0.0025794746,490.52573934615157,0.0025784078,0.013020445,0.12556069
3286.1142827743306,0.005543659,1482231,889.30115,4.879201,815.4403,1.8256632,1236.8253,8.116281,0,,,,,987.5480020708263,0.002596209,490.53000939096324,0.0025955376,0.010894648,0.12789895
3286.115671670036,0.0055436664,1482232,882.452,4.881912,820.7361,1.8304871,1226.31,8.1207905,0,,,,,987.5469653388947,0.0026175482,490.5261111995205,0.002616418,0.013040707,0.12769657
3286.117060565741,0.005543674,1482233,879.47235,4.882902,825.25464,1.8340358,1221.6077,8.1224375,0,,,,,987.5486365768306,0.0026261995,490.5305888120368,0.0026254226,0.01705839,0.12733866
3286.11844946098,0.005543681,1482234,884.5579,4.89152,827.37646,1.8350366,1229.967,8.136773,0,,,,,987.5486290072921,0.0026159224,490.5261458229298,0.002615172,0.011600813,0.12695561
3286.1198383566857,0.0055436883,1482235,876.174,4.888998,831.0376,1.8389966,1215.8998,8.132578,0,,,,,987.5512515893193,0.002639191,490.5284617947126,0.0026380946,0.016003596,0.12750222
3286.1212272523912,0.0055436958,1482236,869.60504,4.892837,838.4436,1.8462886,1206.1025,8.138963,0,,,,,987.5511240578178,0.0026602612,490.5308170305276,0.0026592212,0.012449497,0.12601548
3286.12261614763,0.0055437027,1482237,870.75275,4.8979173,839.9995,1.8473386,1206.4028,8.147414,0,,,,,987.5479836946843,0.0026591897,490.5276264464947,0.0026585124,0.011144157,0.12717725
3286.1240050433357,0.00554371,1482238,861.801,4.9004464,848.10443,1.8556294,1193.2588,8.151622,0,,,,,987.5499357433908,0.0026875238,490.5268358764756,0.0026862454,0.014151519,0.1267549
3286.1253939390413,0.0055437176,1482239,869.718,4.9120646,852.3458,1.8583196,1205.9554,8.170947,0,,,,,987.5451844421597,0.002669229,490.52264635509664,0.0026683041,0.011742053,0.12518604
3286.126782834746,0.005543725,1482240,860.3295,4.90612,855.46857,1.8615983,1190.3768,8.161058,0,,,,,987.5495810390815,0.0026946398,490.52802789161717,0.0026933434,0.013253325,0.12898634
3286.1281717304514,0.0055437325,1482241,856.1502,4.9177504,864.54156,1.8696369,1184.0038,8.180405,0,,,,,987.5462066370686,0.0027136381,490.5251803368748,0.0027122444,0.010574125,0.1254265
3286.1295606256913,0.0055437395,1482242,856.8573,4.9218693,869.57715,1.8734455,1184.8468,8.187257,0,,,,,987.5495596490696,0.002713348,490.5240809172917,0.002711841,0.013044483,0.12514347
3286.130949521396,0.005543747,1482243,849.87555,4.9211946,873.2952,1.8766167,1172.6047,8.186134,0,,,,,987.5468218743162,0.0027345521,490.5284333949537,0.0027331575,0.013047422,0.13000026
3286.1323384171005,0.0055437544,1482244,858.8099,4.938321,876.8176,1.8802267,1188.0162,8.214623,0,,,,,987.5508001416604,0.0027167979,490.5250855346123,0.0027145734,0.011938239,0.12683801
3286.133727312806,0.005543762,1482245,846.2006,4.9370027,886.27783,1.8869195,1167.7034,8.212431,0,,,,,987.5502446417898,0.002754971,490.5221556794611,0.002752982,0.013264763,0.12585708
3286.1351162085116,0.0055437693,1482246,850.02386,4.9447045,887.7864,1.8920914,1173.9209,8.225242,0,,,,,987.5449911601928,0.0027458682,490.5308130758994,0.0027447734,0.012284822,0.13050602
