TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9864641111753,0.0055027152,1482139,46303.305,24.489498,3317.1963,6.394034,48663.12,26.821068,0,,,,,964.8315460847383,4.4824215E-4,897.3132608885575,4.451564E-4,0.008849548,0.11394404
3285.9878530050173,0.005502721,1482140,46350.316,24.507282,3327.5,6.4078116,48710.94,26.840544,0,,,,,964.8306009032935,4.4832847E-4,897.3164431338286,4.446265E-4,0.0083255805,0.118654914
3285.989241899326,0.005502727,1482141,46307.855,24.496054,3312.462,6.4043984,48663.68,26.828247,0,,,,,964.833430565842,4.4875048E-4,897.3165837164153,4.4512763E-4,0.011953049,0.11798253
3285.9906307936344,0.005502733,1482142,46339.793,24.499746,3315.6401,6.4004765,48702.44,26.83229,0,,,,,964.8299526778683,4.4834748E-4,897.3160134021521,4.4508613E-4,0.008006081,0.11840206
3285.9920196874764,0.0055027385,1482143,46368.44,24.505224,3315.0312,6.4001923,48735.51,26.838291,0,,,,,964.8310479113665,4.4802384E-4,897.3159034741183,4.4470927E-4,0.00916809,0.117469184
3285.993408581785,0.0055027446,1482144,46327.81,24.490932,3308.1902,6.3924637,48681.402,26.822638,0,,,,,964.8297200053629,4.482327E-4,897.3161100480072,4.4498817E-4,0.007389254,0.11683897
3285.9947974760935,0.0055027506,1482145,46347.773,24.504883,3323.504,6.405366,48721.344,26.837915,0,,,,,964.833538678887,4.4837588E-4,897.3175094299909,4.449791E-4,0.012568533,0.11939715
3285.996186369936,0.005502756,1482146,46347.53,24.506361,3334.8208,6.408914,48705.95,26.839535,0,,,,,964.8313512454841,4.482971E-4,897.3131588282317,4.446288E-4,0.008943341,0.11441199
3285.9975752642436,0.0055027623,1482147,46326.27,24.505259,3332.8193,6.420009,48684.36,26.838327,0,,,,,964.8291368932468,4.4840615E-4,897.3159642006708,4.451377E-4,0.0073407637,0.11652497
3285.998964158552,0.0055027683,1482148,46303.81,24.492067,3321.413,6.40052,48664.14,26.82388,0,,,,,964.8324629606789,4.483806E-4,897.3166042475959,4.451488E-4,0.010764684,0.11838369
3286.0003530528606,0.0055027744,1482149,46330.65,24.496357,3320.3987,6.4005823,48690.188,26.828579,0,,,,,964.8300020467856,4.483887E-4,897.3139814213678,4.446963E-4,0.008025515,0.115562506
3286.0017419467026,0.00550278,1482150,46335.83,24.501799,3324.3147,6.400592,48706.14,26.834538,0,,,,,964.8331428529835,4.4849372E-4,897.317283169344,4.4484902E-4,0.011497619,0.11946264
3286.003130841011,0.005502786,1482151,46364.543,24.512291,3326.3862,6.411728,48723.215,26.846031,0,,,,,964.8285222838157,4.4836983E-4,897.3165233239283,4.4480592E-4,0.0055392236,0.118492365
3286.0045197353197,0.005502792,1482152,46339.598,24.502073,3325.551,6.404558,48703.066,26.834839,0,,,,,964.8340836963761,4.4807707E-4,897.3132786138884,4.44858E-4,0.0129910465,0.114740685
3286.0059086296274,0.005502798,1482153,46387.594,24.513718,3329.109,6.404202,48757.082,26.847593,0,,,,,964.832813283714,4.4811697E-4,897.3153103509895,4.4478246E-4,0.011383494,0.11680798
3286.007297523936,0.005502804,1482154,46336.89,24.500406,3316.8801,6.39986,48704.035,26.833012,0,,,,,964.8369060174078,4.48333E-4,897.3179983218398,4.4467396E-4,0.015361679,0.12019016
3286.008686417779,0.00550281,1482155,46406.746,24.516813,3317.7708,6.405707,48767.176,26.850983,0,,,,,964.8315939411464,4.4830688E-4,897.3145433984077,4.443078E-4,0.009190009,0.11644587
3286.0100753120864,0.005502816,1482156,46363.855,24.504509,3315.913,6.3965273,48728.82,26.837505,0,,,,,964.8324883218088,4.481411E-4,897.314597067345,4.447681E-4,0.010821295,0.11638959
3286.011464206394,0.005502822,1482157,46376.62,24.510887,3327.3457,6.403317,48741.688,26.844492,0,,,,,964.835206003328,4.4801892E-4,897.3153531075492,4.447476E-4,0.01448562,0.115544476
3286.0128531007026,0.005502828,1482158,46324.816,24.496662,3325.1829,6.4041467,48679.016,26.828915,0,,,,,964.828757866039,4.4845423E-4,897.3153106707034,4.4504018E-4,0.006250519,0.11586267
3286.0142419950103,0.005502834,1482159,46381.66,24.517164,3330.0432,6.420354,48737.957,26.85137,0,,,,,964.8319347543796,4.4829218E-4,897.3136355064739,4.4445015E-4,0.010271185,0.115002364
3286.015630889318,0.00550284,1482160,46362.484,24.504007,3318.4412,6.400558,48723.86,26.836958,0,,,,,964.8319695558276,4.4803598E-4,897.3154710211805,4.4481334E-4,0.010413404,0.1171953
3286.0170197836264,0.005502846,1482161,46366.555,24.506865,3316.6768,6.404903,48733.332,26.840086,0,,,,,964.8329350181402,4.4787783E-4,897.3164913229372,4.4476084E-4,0.011635259,0.11782675
3286.0184086774693,0.0055028517,1482162,46376.535,24.512533,3323.9524,6.404671,48738.152,26.846296,0,,,,,964.83208806882,4.483309E-4,897.3150604841576,4.4478415E-4,0.01005371,0.117156416
3286.019797571777,0.0055028577,1482163,46386.19,24.507847,3309.9287,6.397075,48757.723,26.841164,0,,,,,964.833591418983,4.4785388E-4,897.3154932668613,4.4454387E-4,0.012270212,0.11641792
3286.0211864660855,0.005502864,1482164,46410.66,24.51646,3319.6343,6.3973174,48776.906,26.850595,0,,,,,964.8292685170587,4.4807635E-4,897.3148886376371,4.4468525E-4,0.0066439686,0.116439335
3286.022575360394,0.00550287,1482165,46354.824,24.502956,3319.882,6.4009247,48718.27,26.835808,0,,,,,964.8358444583538,4.4794226E-4,897.3178808155631,4.4483956E-4,0.014583552,0.11965064
3286.0239642547017,0.005502876,1482166,46377.914,24.509146,3319.1511,6.3971753,48736.12,26.842583,0,,,,,964.8335627687019,4.4821165E-4,897.3125708575599,4.4442908E-4,0.011985372,0.11362619
3286.0253531490093,0.005502882,1482167,46373.555,24.508028,3319.1274,6.401521,48735.027,26.84136,0,,,,,964.830969611097,4.4798633E-4,897.3163328470304,4.4483342E-4,0.0096883355,0.11719633
3286.026742043318,0.005502888,1482168,46399.98,24.516897,3328.7646,6.4051995,48765.773,26.851076,0,,,,,964.8316660673572,4.4808144E-4,897.3134314210071,4.4449503E-4,0.009884211,0.114772744
3286.0281309376264,0.005502894,1482169,46420.023,24.519533,3324.2036,6.402884,48794.992,26.85396,0,,,,,964.8356917328589,4.476606E-4,897.3158191079741,4.445155E-4,0.015102714,0.11806134
3286.029519831934,0.0055029,1482170,46423.605,24.518711,3319.497,6.3976583,48789.758,26.853062,0,,,,,964.8303185206787,4.4806115E-4,897.3155686906365,4.4419742E-4,0.006935541,0.117027655
3286.0309087262426,0.005502906,1482171,46401.03,24.514563,3321.3718,6.398864,48762.33,26.848518,0,,,,,964.8321126956204,4.4769442E-4,897.313256150033,4.445924E-4,0.010280395,0.1138095
3286.032297620551,0.005502912,1482172,46396.27,24.516031,3322.645,6.4077067,48756.98,26.850128,0,,,,,964.8354372188284,4.4794934E-4,897.3135430912869,4.4432582E-4,0.013796629,0.115430415
3286.033686514859,0.0055029183,1482173,46394.06,24.520866,3333.8623,6.4106574,48759.25,26.855423,0,,,,,964.8344759430744,4.481489E-4,897.3153677799299,4.44769E-4,0.013401336,0.11733237
3286.0350754091673,0.0055029243,1482174,46388.574,24.512756,3329.0781,6.403221,48753.965,26.84654,0,,,,,964.8302540119812,4.4811922E-4,897.313225574086,4.446051E-4,0.008852177,0.1145031
3286.036464303476,0.0055029304,1482175,46415.594,24.519735,3327.1343,6.404068,48779.504,26.854185,0,,,,,964.8331472386112,4.4780088E-4,897.3152115966019,4.442432E-4,0.01123217,0.11684116
3286.037853197784,0.0055029364,1482176,46386.145,24.512672,3325.7974,6.403079,48752.332,26.846447,0,,,,,964.8318582735243,4.480891E-4,897.3155580419965,4.4473395E-4,0.009840738,0.11633456
3286.0392420920916,0.0055029425,1482177,46428.973,24.518785,3312.8765,6.393064,48791.566,26.853144,0,,,,,964.8319853201591,4.475818E-4,897.3149011455303,4.4448895E-4,0.009739395,0.11653154
3286.0406309864,0.0055029485,1482178,46421.754,24.517838,3317.1582,6.3987365,48791.734,26.852106,0,,,,,964.8336209396929,4.4768344E-4,897.3157194809706,4.445825E-4,0.012243288,0.116139136
3286.0420198807087,0.0055029546,1482179,46463.133,24.526066,3317.5598,6.39592,48833.445,26.861115,0,,,,,964.8298729450398,4.4736217E-4,897.3173302903759,4.4401872E-4,0.007638353,0.1199015
3286.0434087750164,0.0055029606,1482180,46405.004,24.509296,3309.3599,6.391059,48763.17,26.84275,0,,,,,964.8338050085582,4.4781182E-4,897.312795776051,4.444209E-4,0.011938893,0.11382294
3286.0447976697906,0.005502967,1482181,46377.074,24.51271,3329.7925,6.4070835,48739.42,26.846489,0,,,,,964.8339439630774,4.4805833E-4,897.3141779933029,4.4465883E-4,0.013099487,0.11526464
3286.046186564099,0.005502973,1482182,46410.496,24.515842,3321.8843,6.3999324,48769.34,26.84992,0,,,,,964.8315696155295,4.481324E-4,897.3151528893121,4.444701E-4,0.009263613,0.11662979
3286.047575458407,0.0055029793,1482183,46404.203,24.512857,3315.1094,6.399231,48768.344,26.84665,0,,,,,964.8364232581188,4.4775204E-4,897.3143392204231,4.444873E-4,0.014785328,0.11542358
3286.0489643527158,0.0055029853,1482184,46436.418,24.519327,3309.0713,6.390232,48801.566,26.853737,0,,,,,964.8305354488496,4.4781677E-4,897.31614303032,4.4455848E-4,0.007680827,0.11737462
3286.050353247024,0.0055029914,1482185,46448.137,24.524504,3316.266,6.3993163,48805.81,26.859407,0,,,,,964.8359371218064,4.4750396E-4,897.3122457102419,4.4418685E-4,0.014804819,0.11325347
3286.051742141332,0.0055029974,1482186,46441.03,24.525452,3322.0479,6.406217,48805.77,26.860445,0,,,,,964.8346529998461,4.475198E-4,897.3171640405296,4.4409695E-4,0.013014699,0.11872243
3286.0531310356396,0.0055030035,1482187,46431.062,24.520514,3315.1365,6.402138,48786.383,26.855038,0,,,,,964.8301630432284,4.4767588E-4,897.3122512664496,4.4435603E-4,0.008636794,0.11362049
3286.054519930414,0.00550301,1482188,46483.035,24.532639,3313.7783,6.4003367,48844.453,26.868315,0,,,,,964.8316146129947,4.474239E-4,897.314618269301,4.4411898E-4,0.010039448,0.115444124
3286.0559088247223,0.005503016,1482189,46409.855,24.520443,3333.7607,6.4105706,48764.758,26.854958,0,,,,,964.834011473358,4.478867E-4,897.3160994951143,4.4430047E-4,0.012627438,0.11779287
3286.05729771903,0.005503022,1482190,46391.457,24.513918,3325.3716,6.4022765,48752.32,26.84781,0,,,,,964.8343784988139,4.4781584E-4,897.3132647383659,4.445719E-4,0.013321312,0.11429362
3286.0586866133376,0.005503028,1482191,46446.188,24.524157,3323.6436,6.4018245,48809.69,26.859026,0,,,,,964.8348555574995,4.4748036E-4,897.3157423611611,4.442456E-4,0.012854406,0.11706593
3286.0600755081114,0.0055030347,1482192,46431.082,24.520704,3318.7544,6.39857,48792.46,26.855246,0,,,,,964.8342706977292,4.4756828E-4,897.3153702353145,4.4440417E-4,0.01318981,0.116160095
3286.061464402419,0.0055030407,1482193,46420.887,24.5232,3333.441,6.411393,48779.082,26.857975,0,,,,,964.8321607631216,4.4789468E-4,897.312592675642,4.4443333E-4,0.011062121,0.113051236
3286.062853296727,0.005503047,1482194,46483.57,24.533627,3320.7893,6.4067135,48866.934,26.869396,0,,,,,964.8366115175048,4.4741927E-4,897.317448499375,4.4409122E-4,0.015435681,0.11958173
3286.0642421910356,0.005503053,1482195,46425.758,24.519257,3319.8525,6.3985596,48793.77,26.853659,0,,,,,964.8309360909886,4.4795533E-4,897.3132788101841,4.4411837E-4,0.009808846,0.11524201
3286.06563108581,0.0055030594,1482196,46470.586,24.536104,3335.3147,6.413641,48829.29,26.872112,0,,,,,964.8350021179043,4.475662E-4,897.313476189132,4.4429753E-4,0.013426003,0.11482633
3286.0670199801175,0.0055030654,1482197,46437.81,24.527546,3328.8333,6.413232,48796.734,26.862736,0,,,,,964.8332254224407,4.4776048E-4,897.3147374018537,4.4437067E-4,0.012002692,0.11613742
3286.068408874426,0.0055030715,1482198,46407.113,24.52011,3332.482,6.408849,48766.426,26.854593,0,,,,,964.834085180512,4.4776988E-4,897.3138597032416,4.4479955E-4,0.013344852,0.115470946
3286.0697977692002,0.005503078,1482199,46459.203,24.531748,3332.184,6.4059525,48819.35,26.86734,0,,,,,964.8332801360351,4.4778115E-4,897.3133588858155,4.4437367E-4,0.011631225,0.1138558
3286.071186663508,0.005503084,1482200,46438.293,24.527271,3330.593,6.41425,48798.215,26.862436,0,,,,,964.834679635421,4.4769535E-4,897.3145332064871,4.4435682E-4,0.013158714,0.115965776
3286.0725755578164,0.00550309,1482201,46388.79,24.51917,3335.5051,6.415238,48735.875,26.853565,0,,,,,964.8329540677473,4.4817675E-4,897.3148121740713,4.4475545E-4,0.011415048,0.11595712
3286.0739644525906,0.0055030966,1482202,46503.387,24.548779,3348.5908,6.4238725,48867.066,26.885992,0,,,,,964.8342883379844,4.4740926E-4,897.3133475516498,4.439881E-4,0.013812038,0.11474349
3286.0753533468983,0.0055031027,1482203,46446.543,24.534956,3343.9128,6.4204006,48822.773,26.870853,0,,,,,964.8321925802385,4.4833394E-4,897.3139699283491,4.446455E-4,0.01027367,0.11409639
3286.0767422416716,0.005503109,1482204,46442.277,24.539839,3352.8225,6.4252906,48800.65,26.876202,0,,,,,964.8340025521223,4.4807748E-4,897.3154099302931,4.4448924E-4,0.012153186,0.11632223
3286.07813113598,0.0055031152,1482205,46419.13,24.534164,3356.4744,6.428729,48777.332,26.869987,0,,,,,964.836336148736,4.4773173E-4,897.3124313234213,4.4494306E-4,0.014666063,0.112721
3286.0795200302887,0.0055031213,1482206,46453.047,24.547426,3369.2886,6.439561,48827.453,26.88451,0,,,,,964.8346375240623,4.4808537E-4,897.316854105958,4.4465694E-4,0.014309744,0.1185251
3286.080908925062,0.005503128,1482207,46415.22,24.538311,3367.6982,6.436978,48779.55,26.874527,0,,,,,964.8326551911131,4.4816805E-4,897.3143002329507,4.4483203E-4,0.010996598,0.11548736
3286.0822978193705,0.005503134,1482208,46443.96,24.549519,3381.3618,6.4449,48800.633,26.886803,0,,,,,964.8343242379628,4.4830356E-4,897.3138087511051,4.4470577E-4,0.012738601,0.114854045
3286.0836867141447,0.0055031404,1482209,46437.91,24.550058,3379.8926,6.4456916,48805.45,26.887394,0,,,,,964.8312001145148,4.4863494E-4,897.3129524617658,4.447928E-4,0.008797354,0.11437786
3286.0850756084524,0.0055031464,1482210,46458.47,24.551378,3375.2207,6.445554,48831.89,26.88884,0,,,,,964.835698944261,4.4847184E-4,897.3155014244883,4.4473066E-4,0.013872091,0.116808064
3286.0864645032266,0.005503153,1482211,46436.926,24.557682,3400.362,6.461094,48802.977,26.895742,0,,,,,964.8320805483477,4.48761E-4,897.3131097688115,4.4493956E-4,0.009884387,0.11403601
3286.087853397535,0.005503159,1482212,46471.62,24.563223,3398.306,6.463775,48829.293,26.901814,0,,,,,964.8354427831989,4.4813167E-4,897.3121467154946,4.4473005E-4,0.01467179,0.11339126
3286.089242292309,0.0055031655,1482213,46432.96,24.557865,3409.2795,6.463299,48797.223,26.895943,0,,,,,964.8341750196438,4.487505E-4,897.3144236367422,4.4503144E-4,0.01279432,0.115686566
3286.0906311866165,0.0055031716,1482214,46462.344,24.571348,3427.6887,6.4809356,48825.996,26.910711,0,,,,,964.8337362376639,4.4827905E-4,897.3156612775931,4.4496136E-4,0.012639544,0.11785313
3286.0920200813907,0.005503178,1482215,46480.887,24.578922,3429.8423,6.4834747,48838.688,26.919003,0,,,,,964.8325379437016,4.4849192E-4,897.3119525909207,4.4497696E-4,0.011312039,0.113177
3286.0934089756993,0.005503184,1482216,46426.56,24.574244,3443.1775,6.498666,48790.516,26.913881,0,,,,,964.8325717742434,4.4885583E-4,897.3146035611197,4.4551617E-4,0.011281859,0.116663344
3286.094797870473,0.0055031907,1482217,46463.074,24.591774,3465.8362,6.5130234,48827.3,26.93308,0,,,,,964.8362925379184,4.4911166E-4,897.3117862309181,4.4548657E-4,0.015066577,0.112296596
3286.0961867652472,0.005503197,1482218,46456.07,24.590754,3473.2944,6.515219,48817.117,26.931963,0,,,,,964.8330728210838,4.4911963E-4,897.3158259539932,4.453909E-4,0.012182589,0.11810002
3286.0975756595553,0.0055032033,1482219,46456.96,24.60007,3491.828,6.52658,48820.812,26.942167,0,,,,,964.834056795793,4.4914798E-4,897.3129620533999,4.4562522E-4,0.013651055,0.11366667
3286.098964554329,0.00550321,1482220,46412.7,24.594225,3501.128,6.537521,48783.47,26.935764,0,,,,,964.8361199974878,4.495305E-4,897.3136305421311,4.457053E-4,0.015475408,0.11611863
3286.1003534486376,0.005503216,1482221,46440.273,24.6063,3515.4385,6.552613,48800.906,26.94899,0,,,,,964.8317823812407,4.4954164E-4,897.3131563519048,4.4574257E-4,0.009223294,0.11470821
3286.1017423434114,0.0055032223,1482222,46464.293,24.61785,3529.4868,6.556533,48829.86,26.961637,0,,,,,964.834253721261,4.4943462E-4,897.315635481427,4.4602508E-4,0.01246295,0.11763591
3286.1031312381842,0.005503229,1482223,46482.31,24.628546,3542.36,6.5720925,48864.44,26.973354,0,,,,,964.836058907545,4.4971393E-4,897.3146471797837,4.46337E-4,0.015042386,0.11659715
3286.1045201324914,0.005503235,1482224,46401.867,24.619936,3570.6177,6.5870023,48781.477,26.963924,0,,,,,964.8337140464217,4.5043335E-4,897.3152582357037,4.4692698E-4,0.011395843,0.116805516
3286.1059090272656,0.0055032414,1482225,46419.76,24.631031,3580.0288,6.5932508,48780.125,26.976074,0,,,,,964.8330126589542,4.5010835E-4,897.3110816336047,4.4686312E-4,0.011939762,0.11159898
3286.10729792204,0.005503248,1482226,46460.496,24.649544,3596.7642,6.6120443,48836.664,26.996351,0,,,,,964.8368824993432,4.505196E-4,897.3143731696014,4.4666504E-4,0.015722664,0.11538877
3286.1086868163475,0.005503254,1482227,46426.566,24.647316,3622.7703,6.625236,48794.81,26.99391,0,,,,,964.8370124287976,4.5014732E-4,897.3131372363287,4.4709965E-4,0.016450955,0.114566706
3286.1100757111217,0.0055032605,1482228,46401.883,24.651676,3643.275,6.639027,48771.1,26.998686,0,,,,,964.8323452303408,4.5097223E-4,897.3152683365682,4.4722517E-4,0.010251201,0.11720196
3286.111464605896,0.005503267,1482229,46404.61,24.654543,3648.1228,6.6461654,48767.17,27.001825,0,,,,,964.8351371365413,4.5092736E-4,897.3136575697847,4.473314E-4,0.013692775,0.114740744
3286.112853500669,0.0055032736,1482230,46401.84,24.667156,3671.9734,6.6650305,48767.973,27.01564,0,,,,,964.834615682975,4.5134444E-4,897.3124330766346,4.4805196E-4,0.013133057,0.11320288
3286.1142423949777,0.0055032796,1482231,46420.355,24.678467,3704.6423,6.6799326,48780.41,27.028027,0,,,,,964.8321452664709,4.5122608E-4,897.3142302647066,4.4768868E-4,0.010677098,0.11568845
3286.115631289752,0.005503286,1482232,46414.637,24.688456,3719.464,6.707013,48783.453,27.038967,0,,,,,964.8343403088124,4.5148772E-4,897.3144485985167,4.4803205E-4,0.013236747,0.11555969
3286.1170201845257,0.0055032927,1482233,46401.62,24.698898,3756.8323,6.7238803,48767.523,27.050404,0,,,,,964.8373115423954,4.514999E-4,897.3137743061022,4.484728E-4,0.017159399,0.11501022
3286.118409079299,0.005503299,1482234,46421.266,24.713446,3777.5842,6.743042,48790.082,27.066336,0,,,,,964.833523880143,4.522031E-4,897.3133850362475,4.482252E-4,0.011630617,0.11448586
3286.119797974073,0.0055033057,1482235,46404.96,24.719765,3801.079,6.760131,48771.465,27.073256,0,,,,,964.8366938110414,4.5241468E-4,897.3150913853078,4.48717E-4,0.016115988,0.11522639
3286.1211868688474,0.005503312,1482236,46424.883,24.730028,3820.3918,6.7685504,48797.527,27.084497,0,,,,,964.8330741056483,4.5235956E-4,897.31289215703,4.4880479E-4,0.012449502,0.113703065
3286.122575763155,0.0055033183,1482237,46391.38,24.731304,3841.6765,6.782437,48750.863,27.085894,0,,,,,964.8330545981032,4.529664E-4,897.3134403838288,4.4873747E-4,0.011460373,0.114858806
3286.1239646579293,0.005503325,1482238,46392.082,24.748268,3877.7117,6.809943,48765.023,27.104475,0,,,,,964.8359128205374,4.5346387E-4,897.3137278782684,4.492207E-4,0.014209897,0.11439594
3286.1253535527035,0.0055033313,1482239,46457.375,24.777851,3914.4163,6.837522,48825.21,27.136873,0,,,,,964.8332233585083,4.5313552E-4,897.3121664282795,4.4937746E-4,0.01196546,0.11282682
3286.1267424474768,0.005503338,1482240,46384.258,24.774363,3944.4346,6.8592696,48753.707,27.133053,0,,,,,964.8346681055327,4.5388011E-4,897.3150236490713,4.4976218E-4,0.013174291,0.11669896
3286.128131342251,0.0055033443,1482241,46371.227,24.78166,3965.114,6.873992,48738.48,27.141045,0,,,,,964.8327372163321,4.5444802E-4,897.3120870782923,4.502565E-4,0.010611479,0.11300795
3286.129520237025,0.005503351,1482242,46382.09,24.800932,4005.1543,6.9014397,48743.277,27.162153,0,,,,,964.8341649904783,4.5438705E-4,897.3127240771066,4.5071007E-4,0.0131250415,0.112754844
3286.1309091317985,0.0055033574,1482243,46436.59,24.83082,4044.641,6.9285126,48800.21,27.194885,0,,,,,964.833804845307,4.5460192E-4,897.3157698385635,4.5053673E-4,0.012874064,0.11753864
3286.132298026572,0.005503364,1482244,46391.715,24.826637,4062.0706,6.942245,48755.523,27.190304,0,,,,,964.8328915038492,4.5460943E-4,897.3131165959425,4.5103955E-4,0.01220583,0.11437229
3286.133686921346,0.0055033704,1482245,46392.98,24.837448,4090.3674,6.961372,48759.15,27.202145,0,,,,,964.8342575082551,4.5509095E-4,897.3121699794631,4.5102264E-4,0.013169292,0.11331356
