TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
,0.0,1496690,,,,,,,0,,,,,,,,,,
3306.197484504763,0.005421228,1496691,902893.44,101.49328,6780.7627,12.78372,,,128,,,,,916.9325675216026,1.0266251E-4,255.80331731621598,1.2970691E-4,,
3306.1988733608864,0.0054211956,1496692,904096.56,101.55784,6760.64,12.773961,929000.3,105.08935,0,,,,,916.9300340111248,1.02462494E-4,255.81272691339547,1.2979636E-4,0.031372778,-0.0047066505
3306.2002622170107,0.0054211635,1496693,903230.1,101.518974,6805.1533,12.804482,927937.4,105.04914,0,,,,,916.9271661721729,1.0259486E-4,255.82454682929082,1.299821E-4,0.028398305,0.004867346
3306.201651073135,0.0054211314,1496694,901309.06,101.40826,6781.5703,12.780551,926874.8,104.93457,0,,,,,916.9356884101237,1.0281481E-4,255.81610605266638,1.3005719E-4,0.0384728,-0.012003983
3306.2030399292585,0.0054210993,1496695,902603.7,101.47773,6777.2583,12.783966,927669.25,105.006454,0,,,,,916.928500447422,1.0264813E-4,255.8206200108343,1.2999178E-4,0.029862862,-0.0026057407
3306.204428784917,0.0054210667,1496696,902982.25,101.498085,6765.506,12.775692,927980.8,105.02752,0,,,,,916.9283687817942,1.02621314E-4,255.80844455102968,1.2976745E-4,0.029375723,-0.013357893
3306.2058176410414,0.0054210345,1496697,903833.56,101.5472,6779.235,12.799001,928906.8,105.07834,0,,,,,916.9344546931278,1.0252202E-4,255.81173776459664,1.2975844E-4,0.03537911,-0.0055430606
3306.207206497165,0.0054210024,1496698,903973.0,101.549255,6755.345,12.772777,928930.06,105.08047,0,,,,,916.9312628691359,1.0248124E-4,255.81088974406413,1.2974972E-4,0.03272879,-0.009204565
3306.208595353289,0.0054209703,1496699,904203.94,101.5627,6762.2383,12.770306,929109.75,105.09438,0,,,,,916.9336476107063,1.0251231E-4,255.81151196199312,1.2975482E-4,0.03461643,-0.006575669
3306.2099842094135,0.005420938,1496700,903725.56,101.535675,6755.7964,12.767402,928796.8,105.066414,0,,,,,916.9333210093215,1.0254681E-4,255.80711378370722,1.2970564E-4,0.035089765,-0.012910786
3306.211373065537,0.005420906,1496701,903993.94,101.5508,6764.247,12.772009,929035.94,105.08206,0,,,,,916.9331728267235,1.024985E-4,255.80751682099347,1.297396E-4,0.034433417,-0.011229351
3306.2127619216612,0.005420874,1496702,904505.6,101.58277,6782.349,12.792236,929219.0,105.11516,0,,,,,916.9286340392922,1.02523874E-4,255.81853539718938,1.2981758E-4,0.029720755,-7.079431E-4
3306.2141507777856,0.0054208417,1496703,903079.56,101.500656,6763.9087,12.768625,928196.56,105.03018,0,,,,,916.9328502462106,1.0256844E-4,255.8164356911235,1.2994657E-4,0.034190957,-0.005792704
3306.215539633909,0.0054208096,1496704,903443.1,101.51846,6748.931,12.757359,928376.25,105.04861,0,,,,,916.9271032012018,1.0250969E-4,255.81034512700492,1.2977996E-4,0.027685218,-0.008204307
3306.2169284900333,0.0054207775,1496705,903867.06,101.54495,6763.316,12.769598,928825.5,105.07602,0,,,,,916.9344473476118,1.02516766E-4,255.80662910708446,1.2971713E-4,0.03563306,-0.01322962
3306.2183173461576,0.0054207454,1496706,904002.5,101.55101,6759.113,12.767132,929006.4,105.08228,0,,,,,916.9333633889147,1.025284E-4,255.8072663966354,1.2969394E-4,0.03466549,-0.010457768
3306.219706202281,0.005420713,1496707,904200.06,101.563446,6761.7915,12.770865,928955.25,105.09515,0,,,,,916.9275355453988,1.024309E-4,255.81840362785465,1.2988703E-4,0.027978163,0.001020367
3306.2210950579397,0.0054206806,1496708,903598.25,101.53106,6756.4277,12.773289,928600.7,105.061646,0,,,,,916.9339976273988,1.02551836E-4,255.80588758575834,1.2970106E-4,0.035752125,-0.014123168
3306.222483914064,0.0054206485,1496709,903235.4,101.51086,6756.192,12.768682,928150.7,105.04073,0,,,,,916.9325836248165,1.025754E-4,255.8119659774219,1.2983776E-4,0.03397608,-0.009482844
3306.2238727701883,0.0054206164,1496710,904426.2,101.57535,6752.843,12.773011,929316.5,105.10746,0,,,,,916.930585798726,1.0242076E-4,255.81435336166388,1.2980521E-4,0.031803917,-0.0041757035
3306.2252616263127,0.005420584,1496711,903395.7,101.51793,6752.6113,12.778622,928608.3,105.04805,0,,,,,916.9341314040231,1.0253288E-4,255.8077563074392,1.2977966E-4,0.034834415,-0.013532303
3306.226650482436,0.005420552,1496712,902899.0,101.49211,6761.5903,12.770925,928074.0,105.02135,0,,,,,916.9303793605291,1.0265268E-4,255.80614910525753,1.2972753E-4,0.031540826,-0.015081189
3306.22803933856,0.00542052,1496713,903466.0,101.52122,6748.347,12.762346,928421.56,105.05145,0,,,,,916.9326229754361,1.0252855E-4,255.80545060461108,1.297287E-4,0.034300312,-0.014868358
3306.2294281942177,0.0054204874,1496714,903487.1,101.52036,6745.341,12.756989,928445.2,105.05057,0,,,,,916.9286436290718,1.0259146E-4,255.81667139778696,1.2985161E-4,0.029752644,-0.0035966386
3306.2308170503416,0.0054204552,1496715,902676.4,101.47722,6759.8237,12.764755,927884.06,105.00592,0,,,,,916.9324829550111,1.02636695E-4,255.81200322399226,1.2984009E-4,0.033481006,-0.009113091
3306.232205906466,0.005420423,1496716,903412.7,101.520836,6741.15,12.770805,928579.7,105.05106,0,,,,,916.9330816194794,1.02547565E-4,255.80568114872156,1.2974648E-4,0.034108978,-0.014324979
3306.2335947625897,0.005420391,1496717,904149.44,101.55472,6718.192,12.742178,929298.4,105.08613,0,,,,,916.9319208955626,1.0248901E-4,255.8123653575436,1.2975316E-4,0.033513393,-0.006317573
3306.2349836187136,0.005420359,1496718,902964.5,101.49711,6775.7637,12.78391,928083.0,105.02651,0,,,,,916.9313694986652,1.026406E-4,255.81293925222676,1.2984307E-4,0.032893755,-0.008481606
3306.2363724743723,0.0054203263,1496719,904190.8,101.56027,6744.0645,12.7607155,929206.25,105.091866,0,,,,,916.9310337575852,1.0251839E-4,255.8104506469946,1.2975407E-4,0.0320836,-0.009876469
3306.2377613304966,0.005420294,1496720,903648.56,101.52839,6741.981,12.753387,928587.44,105.058876,0,,,,,916.9306751416686,1.0252866E-4,255.80856755838715,1.2976001E-4,0.032034203,-0.011337696
3306.23915018662,0.005420262,1496721,904068.5,101.55245,6742.589,12.758032,929194.4,105.08378,0,,,,,916.9354163958407,1.0250767E-4,255.80887491760424,1.2971702E-4,0.03662358,-0.009628034
3306.2405390422787,0.0054202294,1496722,903535.2,101.52354,6735.9795,12.752633,928275.75,105.053856,0,,,,,916.9289275770166,1.0252464E-4,255.81347098184017,1.2982922E-4,0.029764887,-0.005954029
3306.241927898403,0.0054201973,1496723,903199.94,101.50774,6756.8853,12.769669,928303.56,105.037506,0,,,,,916.9344163153603,1.02621576E-4,255.8105064870551,1.2978031E-4,0.036010437,-0.012554528
3306.2433167545264,0.005420165,1496724,903246.2,101.51002,6738.3423,12.767138,928373.6,105.03986,0,,,,,916.9332067914726,1.0258088E-4,255.80374750815466,1.2970647E-4,0.03424193,-0.017486205
3306.2447056106507,0.005420133,1496725,902706.9,101.479744,6743.8945,12.767641,927913.75,105.00854,0,,,,,916.9300625926062,1.02679616E-4,255.81155318910368,1.2983773E-4,0.031213881,-0.0104670795
3306.2460944663094,0.0054201004,1496726,904094.2,101.55539,6741.402,12.765046,928805.5,105.086815,0,,,,,916.9315209557898,1.0248366E-4,255.8137048972449,1.2981624E-4,0.032531418,-0.0047378554
3306.247483322433,0.0054200683,1496727,904057.75,101.55131,6729.771,12.744733,929109.6,105.082596,0,,,,,916.9329904778936,1.02494414E-4,255.8052995453784,1.2968102E-4,0.03423899,-0.01393554
3306.248872178557,0.005420036,1496728,902686.4,101.47927,6747.5327,12.766235,927632.94,105.00805,0,,,,,916.9290984246127,1.0261538E-4,255.81203979371816,1.2986524E-4,0.030425288,-0.010357579
3306.250261034216,0.0054200036,1496729,903701.0,101.5364,6756.2505,12.764234,928725.56,105.06717,0,,,,,916.9319233250019,1.02534534E-4,255.81321638698344,1.2981395E-4,0.033273026,-0.0065654158
3306.251649890339,0.0054199714,1496730,904258.56,101.56087,6738.2314,12.749078,929196.8,105.092476,0,,,,,916.9284871980432,1.02519756E-4,255.8124687651491,1.2987618E-4,0.030032642,-0.0074354787
3306.2530387464635,0.0054199393,1496731,902076.1,101.44457,6748.4287,12.765002,927574.75,104.972145,0,,,,,916.9355420500985,1.0267958E-4,255.8019167026361,1.2978366E-4,0.03731146,-0.022813374
3306.254427602122,0.0054199067,1496732,903643.9,101.52863,6727.3833,12.751671,928404.4,105.05913,0,,,,,916.9289280724737,1.0256571E-4,255.82231640196375,1.2990939E-4,0.030081451,0.002004982
3306.2558164582456,0.0054198746,1496733,902590.75,101.46924,6720.4175,12.749904,927796.06,104.99767,0,,,,,916.931971399117,1.0260117E-4,255.80512229975346,1.297982E-4,0.033288296,-0.019575397
3306.2572053139043,0.005419842,1496734,904615.06,101.58316,6739.359,12.757399,929645.56,105.115555,0,,,,,916.9292726578713,1.0246271E-4,255.81006938818442,1.2970546E-4,0.030088115,-0.008677747
3306.2585941700286,0.00541981,1496735,903493.6,101.52318,6742.157,12.755765,928525.06,105.05348,0,,,,,916.9345671540844,1.0256162E-4,255.8046989726883,1.2970001E-4,0.035788216,-0.015824296
3306.259983026152,0.0054197777,1496736,903529.6,101.52068,6724.6455,12.745981,928531.6,105.050896,0,,,,,916.9314846829985,1.0251473E-4,255.80868704600715,1.297809E-4,0.03273877,-0.011197401
3306.2613718818106,0.005419745,1496737,903720.9,101.53057,6736.5063,12.746974,928733.7,105.06114,0,,,,,916.9327012508065,1.02532766E-4,255.80874127385982,1.2977119E-4,0.0343795,-0.01145802
3306.262760737935,0.005419713,1496738,903383.44,101.51587,6747.7544,12.767022,928439.5,105.04592,0,,,,,916.9284719215927,1.0258882E-4,255.81783710582442,1.2985912E-4,0.029558212,-0.0034933935
3306.264149593593,0.0054196804,1496739,903365.94,101.51477,6726.6104,12.755907,928514.9,105.044785,0,,,,,916.9316427255852,1.0254912E-4,255.80455267968105,1.2970211E-4,0.03245943,-0.015347259
3306.265538449717,0.0054196483,1496740,904357.44,101.56581,6716.158,12.751502,929199.75,105.097595,0,,,,,916.9315896369261,1.0250088E-4,255.81476247035698,1.2983236E-4,0.03233025,-0.00583805
3306.2669273058414,0.005419616,1496741,903921.2,101.54476,6740.496,12.756218,928851.25,105.07582,0,,,,,916.9293361979223,1.0249771E-4,255.80686239748132,1.297178E-4,0.030886019,-0.012955297
3306.2683161614996,0.0054195835,1496742,904343.4,101.565285,6730.67,12.744234,929418.2,105.09705,0,,,,,916.9321135062185,1.02470935E-4,255.80733404943538,1.2968709E-4,0.03323923,-0.010479655
3306.2697050176234,0.0054195514,1496743,903157.0,101.5026,6723.204,12.755782,928266.8,105.032196,0,,,,,916.933716638049,1.0263184E-4,255.80580617694375,1.297055E-4,0.034953415,-0.016055962
3306.271093873282,0.005419519,1496744,904150.2,101.5556,6734.119,12.752399,929025.2,105.08704,0,,,,,916.9282963949116,1.0246327E-4,255.8105635411783,1.2974294E-4,0.029120624,-0.0077033406
3306.2724827294055,0.0054194867,1496745,903575.56,101.52875,6748.6313,12.76605,928700.3,105.05925,0,,,,,916.9341815391683,1.0251774E-4,255.80730842899484,1.2974332E-4,0.03504539,-0.0130174
3306.2738715850633,0.005419454,1496746,903834.94,101.53785,6716.886,12.74648,928847.9,105.06867,0,,,,,916.9330199827884,1.02500424E-4,255.80369138575102,1.2967504E-4,0.034374006,-0.015719008
3306.2752604411876,0.005419422,1496747,903477.4,101.52079,6733.1,12.754867,928808.7,105.05102,0,,,,,916.9334360640161,1.0265162E-4,255.80595772198285,1.2966129E-4,0.034473456,-0.012955644
3306.2766492968453,0.0054193893,1496748,904075.56,101.55222,6737.249,12.755751,928846.6,105.08354,0,,,,,916.929184014124,1.0247241E-4,255.8117052557418,1.29772E-4,0.030510858,-0.00673467
3306.2780381529697,0.005419357,1496749,903801.6,101.53749,6722.0024,12.754063,928898.06,105.06829,0,,,,,916.9338760870168,1.0252444E-4,255.80323085199802,1.2965115E-4,0.03466041,-0.015997272
3306.2794270086283,0.0054193246,1496750,904160.6,101.55639,6721.7803,12.752384,929230.75,105.087845,0,,,,,916.9306642032448,1.0248758E-4,255.80370417420573,1.2967165E-4,0.031502794,-0.016203582
3306.280815864286,0.005419292,1496751,904659.44,101.581245,6713.596,12.738133,929709.7,105.11356,0,,,,,916.9345956053833,1.0242307E-4,255.80985003866482,1.2972215E-4,0.035873666,-0.0073411395
3306.2822047204104,0.00541926,1496752,904253.0,101.557816,6704.2744,12.733864,929217.3,105.089325,0,,,,,916.9318501594355,1.02492355E-4,255.8043896694294,1.296563E-4,0.032933705,-0.015317031
3306.283593576069,0.0054192273,1496753,904238.1,101.56336,6736.8667,12.764466,929164.4,105.09507,0,,,,,916.9315257196907,1.024851E-4,255.80883813660276,1.2971112E-4,0.03242253,-0.0098657785
3306.2849824321925,0.005419195,1496754,904299.2,101.56596,6732.6777,12.756176,929459.7,105.09776,0,,,,,916.9334988250471,1.02472484E-4,255.80727588342052,1.297058E-4,0.034161013,-0.011091198
3306.286371287851,0.0054191626,1496755,904342.75,101.56689,6730.063,12.748911,929308.94,105.09872,0,,,,,916.9313273732931,1.0248231E-4,255.80784417977225,1.2968811E-4,0.031851053,-0.0098932665
3306.2877601439754,0.0054191304,1496756,904507.1,101.57746,6732.536,12.764407,929506.06,105.10966,0,,,,,916.9337436013204,1.0244313E-4,255.80368808392063,1.2963261E-4,0.034856845,-0.014649348
3306.289148999633,0.005419098,1496757,904741.0,101.58796,6723.8413,12.754214,929789.9,105.12052,0,,,,,916.9307395623924,1.0241733E-4,255.80567534744625,1.2965845E-4,0.031890236,-0.012843785
3306.290537855292,0.0054190652,1496758,904684.06,101.57931,6702.9985,12.726777,929757.0,105.11157,0,,,,,916.930886581693,1.024341E-4,255.8076955500297,1.2969755E-4,0.031917393,-0.0100903725
3306.291926711416,0.005419033,1496759,903359.6,101.51187,6725.775,12.746645,928634.3,105.041794,0,,,,,916.934482050836,1.02576356E-4,255.80064582228061,1.2965675E-4,0.035408594,-0.020750366
3306.293315567074,0.0054190005,1496760,904383.06,101.57032,6727.45,12.756333,929434.06,105.102264,0,,,,,916.9299362872723,1.02462946E-4,255.8078888385636,1.2968553E-4,0.031393662,-0.010426331
3306.2947044227326,0.005418968,1496761,904582.3,101.581055,6738.1123,12.754367,929422.6,105.11338,0,,,,,916.9334571246591,1.0243985E-4,255.80408544860634,1.2966347E-4,0.034607932,-0.014255462
3306.296093278857,0.005418936,1496762,904317.25,101.56153,6709.7085,12.736957,929294.0,105.09318,0,,,,,916.9292506603043,1.0245826E-4,255.80922497492986,1.2973552E-4,0.030241635,-0.010308119
3306.297482134515,0.005418903,1496763,904301.25,101.5682,6754.8105,12.766291,929329.06,105.100075,0,,,,,916.9315730349363,1.02555074E-4,255.8044019411677,1.2964202E-4,0.032269124,-0.014289958
3306.298870990639,0.005418871,1496764,904009.06,101.54608,6724.886,12.740632,929150.5,105.07718,0,,,,,916.935282617652,1.0254109E-4,255.80459933578115,1.2962977E-4,0.03605888,-0.013365397
3306.3002598462976,0.0054188385,1496765,904851.0,101.59018,6705.524,12.731612,929686.6,105.122826,0,,,,,916.9330136971543,1.0241745E-4,255.8067397155663,1.2967912E-4,0.034347232,-0.011007838
3306.301648701956,0.005418806,1496766,904237.2,101.55834,6711.373,12.736144,929269.44,105.08987,0,,,,,916.9332747928823,1.0244872E-4,255.80333890408426,1.2968434E-4,0.03449262,-0.015199788
3306.3030375576145,0.0054187733,1496767,904181.75,101.55596,6700.969,12.734181,929323.56,105.08742,0,,,,,916.9332402152148,1.0247459E-4,255.80521555536706,1.2966787E-4,0.03417464,-0.014671239
3306.304426413739,0.005418741,1496768,904451.2,101.57442,6727.7007,12.758211,929496.7,105.10651,0,,,,,916.934322230676,1.02465434E-4,255.80277786024106,1.2963868E-4,0.03596053,-0.016554968
3306.3058152693966,0.0054187085,1496769,904607.0,101.5845,6757.155,12.767059,929571.7,105.116936,0,,,,,916.9294114646437,1.024395E-4,255.805916560115,1.2968548E-4,0.030378686,-0.011475667
3306.3072041250553,0.005418676,1496770,905083.5,101.60442,6718.432,12.742293,929984.0,105.13756,0,,,,,916.9326558910366,1.0238686E-4,255.80641997564928,1.2967292E-4,0.033642262,-0.011054843
3306.3085929811796,0.005418644,1496771,904427.94,101.567894,6717.246,12.735415,929503.44,105.099754,0,,,,,916.930675722205,1.0245443E-4,255.80305941130862,1.2964796E-4,0.031085137,-0.01464367
3306.3099818368373,0.005418611,1496772,904255.25,101.56431,6736.205,12.760151,929250.56,105.09605,0,,,,,916.9330142291324,1.02500446E-4,255.80211289285407,1.2963124E-4,0.033638015,-0.016401723
3306.311370692496,0.0054185786,1496773,904365.7,101.56587,6713.0327,12.737951,929578.2,105.09766,0,,,,,916.9290301780942,1.0252194E-4,255.80770182110933,1.2970457E-4,0.030025512,-0.010960216
3306.3127595481546,0.005418546,1496774,904191.7,101.55743,6720.88,12.746508,929355.3,105.08892,0,,,,,916.932353063306,1.025144E-4,255.80730973251627,1.2967452E-4,0.033340123,-0.010349418
3306.3141484042785,0.005418514,1496775,904437.06,101.5703,6701.0107,12.746216,929471.9,105.10224,0,,,,,916.933829053973,1.02452614E-4,255.8039240250905,1.2964553E-4,0.035259668,-0.01594121
3306.315537259937,0.0054184813,1496776,902813.3,101.484795,6731.017,12.756373,928167.3,105.01377,0,,,,,916.9345073811471,1.0272493E-4,255.80531933447892,1.2977625E-4,0.036092207,-0.0167127
3306.316926115595,0.0054184487,1496777,903833.56,101.54014,6730.767,12.751297,928892.56,105.07104,0,,,,,916.9305554901232,1.0260481E-4,255.80737789037408,1.2969262E-4,0.031442065,-0.009624678
3306.3183149712518,0.005418416,1496778,904601.6,101.580475,6731.9785,12.747719,929650.0,105.11277,0,,,,,916.9334225341247,1.0250409E-4,255.80545370662244,1.2967124E-4,0.034412522,-0.011662832
3306.3197038269104,0.0054183835,1496779,904290.06,101.56294,6720.9985,12.741979,929482.06,105.094635,0,,,,,916.9291696299302,1.0249847E-4,255.80157763597697,1.2965639E-4,0.030020103,-0.016419496
3306.321092682569,0.005418351,1496780,904459.2,101.57471,6728.9517,12.768315,929240.5,105.106804,0,,,,,916.9331239302053,1.0242543E-4,255.80557319312024,1.2968738E-4,0.034105346,-0.013360398
3306.3224815386925,0.005418319,1496781,904864.3,101.59266,6719.472,12.740577,929958.44,105.12538,0,,,,,916.9322614068933,1.0241429E-4,255.80515727938538,1.2966989E-4,0.032762952,-0.012548084
3306.323870394351,0.005418286,1496782,904499.25,101.57328,6712.6914,12.738632,929559.25,105.10532,0,,,,,916.9319881885169,1.0244924E-4,255.80237665426887,1.2963217E-4,0.03282547,-0.015263668
3306.32525925001,0.0054182536,1496783,904777.2,101.5901,6720.8433,12.7513075,929664.1,105.12273,0,,,,,916.9339921718804,1.0248944E-4,255.80511359272333,1.2963684E-4,0.034925353,-0.012079157
3306.326648105668,0.005418221,1496784,904597.25,101.57531,6687.47,12.722127,929556.4,105.10743,0,,,,,916.9329096781541,1.02474936E-4,255.80432902341363,1.2965484E-4,0.034077443,-0.013151282
3306.3280369613262,0.0054181884,1496785,904905.25,101.595085,6719.8247,12.739597,929839.3,105.12789,0,,,,,916.9290498380625,1.02422455E-4,255.804503537411,1.2965577E-4,0.029130273,-0.013324523
3306.329425816985,0.005418156,1496786,904341.75,101.56034,6694.2827,12.727792,929394.6,105.09194,0,,,,,916.9346251374352,1.0245187E-4,255.8030519196389,1.296312E-4,0.03518011,-0.015297251
3306.330814672643,0.005418123,1496787,904337.4,101.56132,6703.8984,12.735867,929219.75,105.09295,0,,,,,916.9316208263659,1.0243536E-4,255.8050046307048,1.2967306E-4,0.032316096,-0.0138295265
3306.3322035287674,0.005418091,1496788,904639.3,101.581375,6715.985,12.7531395,929685.75,105.11371,0,,,,,916.9301496863915,1.0248943E-4,255.8035015326941,1.2962782E-4,0.030813275,-0.014454635
3306.333592384426,0.0054180585,1496789,904421.3,101.56756,6703.6895,12.732634,929510.25,105.0994,0,,,,,916.9334691075876,1.0243763E-4,255.80472868691078,1.2965288E-4,0.034272954,-0.012796919
3306.334981240084,0.005418026,1496790,905024.3,101.599686,6712.016,12.729104,929949.0,105.13265,0,,,,,916.9317355535213,1.0237665E-4,255.80522433933552,1.29669E-4,0.032909647,-0.012620903
3306.3363700957425,0.0054179933,1496791,904820.9,101.59213,6726.4185,12.751228,929858.8,105.12484,0,,,,,916.9315463388297,1.0241159E-4,255.80469617422844,1.2965324E-4,0.03235056,-0.013342442
3306.337758951401,0.0054179607,1496792,904310.0,101.56212,6706.0923,12.738282,929379.6,105.09379,0,,,,,916.9335610359213,1.0246981E-4,255.8045400744323,1.2965598E-4,0.034041066,-0.013658607
3306.339147807059,0.005417928,1496793,905041.06,101.60066,6701.993,12.731007,929954.94,105.13366,0,,,,,916.9293080530958,1.0240237E-4,255.8045137097311,1.2964867E-4,0.029738845,-0.012939861
3306.3405366627176,0.0054178955,1496794,904639.9,101.58014,6708.897,12.737385,929539.0,105.112434,0,,,,,916.9324257986216,1.0242593E-4,255.8029516093137,1.2964327E-4,0.033289935,-0.015651967
3306.3419255183762,0.005417863,1496795,904976.6,101.597946,6710.5625,12.737283,929884.06,105.13086,0,,,,,916.9310617455461,1.0237217E-4,255.80408622391369,1.2966618E-4,0.031984337,-0.014206969
3306.3433143740344,0.0054178303,1496796,904851.25,101.592995,6729.069,12.742044,930036.2,105.12573,0,,,,,916.9342247208269,1.0247305E-4,255.8056728453559,1.2965748E-4,0.035258442,-0.010723377
3306.344703229693,0.0054177977,1496797,904349.75,101.563515,6700.7686,12.732662,929331.1,105.09522,0,,,,,916.9350039843172,1.02434875E-4,255.801584160879,1.2965214E-4,0.036091454,-0.016313154
3306.3460920853513,0.005417765,1496798,904281.75,101.56245,6724.7837,12.746826,929275.94,105.094124,0,,,,,916.9333567234015,1.02461665E-4,255.8004300752022,1.2961321E-4,0.03469683,-0.017544888
3306.3474809410095,0.0054177325,1496799,904861.7,101.59103,6704.266,12.730086,929734.6,105.123695,0,,,,,916.9308440448398,1.02438986E-4,255.80786850159046,1.2967209E-4,0.031559654,-0.010146704
3306.348869796668,0.0054177,1496800,904552.9,101.57749,6709.688,12.741188,929615.75,105.10969,0,,,,,916.9344153039219,1.02507554E-4,255.80335609127692,1.2961015E-4,0.035484035,-0.014517665
3306.3502586523264,0.0054176673,1496801,904505.5,101.57033,6690.575,12.723744,929623.1,105.10228,0,,,,,916.9369673882481,1.0253189E-4,255.8029054486151,1.295883E-4,0.03781171,-0.015080058
3306.3516475079846,0.0054176347,1496802,904564.56,101.576096,6718.092,12.741156,929598.4,105.10824,0,,,,,916.9309071772682,1.02454185E-4,255.8043139457426,1.2964683E-4,0.03189443,-0.013539137
3306.3530363636432,0.005417602,1496803,904186.8,101.55614,6716.2715,12.74376,929399.94,105.087585,0,,,,,916.9340805145599,1.0250605E-4,255.80228138816446,1.2960272E-4,0.034727547,-0.015581241
3306.354425219302,0.0054175695,1496804,904786.9,101.585434,6693.1465,12.729875,929807.8,105.11791,0,,,,,916.9319640063827,1.024487E-4,255.80515573144424,1.2964227E-4,0.032694627,-0.013049982
3306.3558140749597,0.005417537,1496805,904748.1,101.58123,6691.9263,12.718035,929718.4,105.113556,0,,,,,916.9298489134769,1.024353E-4,255.80193928334774,1.2961352E-4,0.030581277,-0.01634304
3306.3572029306183,0.0054175043,1496806,904757.94,101.587685,6719.3174,12.738473,929776.5,105.12023,0,,,,,916.9353140461996,1.02440936E-4,255.80500086933193,1.2963713E-4,0.03607177,-0.0123355845
3306.358591786277,0.0054174718,1496807,904322.5,101.55953,6678.0435,12.715944,929380.56,105.0911,0,,,,,916.9333219618346,1.0251366E-4,255.802970406311,1.296454E-4,0.033791,-0.014780753
3306.3599806419347,0.005417439,1496808,904701.7,101.582565,6712.6196,12.740394,929794.44,105.114944,0,,,,,916.929370542815,1.0241695E-4,255.8054011307385,1.2965473E-4,0.029784683,-0.012375167
3306.3613694975925,0.0054174066,1496809,904627.25,101.5804,6705.9697,12.745374,929626.75,105.1127,0,,,,,916.9345295658203,1.0245874E-4,255.80276722633846,1.2961435E-4,0.035429113,-0.015914897
3306.362758352785,0.0054173735,1496810,904331.25,101.56139,6694.7964,12.727034,929449.3,105.093025,0,,,,,916.9359477519507,1.0247083E-4,255.80154491214014,1.2962028E-4,0.036761213,-0.01746506
3306.364147208443,0.005417341,1496811,904882.8,101.59332,6704.962,12.732882,929777.6,105.12607,0,,,,,916.9341726417767,1.0242394E-4,255.80631718376227,1.2966106E-4,0.035528086,-0.0111455275
3306.3655360641014,0.0054173083,1496812,904631.9,101.579506,6704.9834,12.734115,929658.0,105.11178,0,,,,,916.9266162282278,1.0242621E-4,255.8023900369566,1.2962315E-4,0.027081136,-0.01546994
3306.36692491976,0.0054172757,1496813,904783.06,101.586235,6694.4067,12.728765,929702.75,105.11874,0,,,,,916.935697857094,1.02417245E-4,255.8031912796934,1.2962573E-4,0.03723234,-0.015913391
3306.368313775418,0.005417243,1496814,904726.0,101.588806,6713.2534,12.753952,929611.4,105.12139,0,,,,,916.9322085723932,1.0244152E-4,255.80505873874287,1.2964234E-4,0.03345593,-0.012774055
3306.3697026310765,0.0054172105,1496815,904521.8,101.57293,6701.0415,12.741009,929634.44,105.104965,0,,,,,916.9339944459795,1.0241096E-4,255.80559000485448,1.2966235E-4,0.034483194,-0.012550351
3306.371091486735,0.005417178,1496816,904789.3,101.5852,6690.122,12.720193,929764.25,105.11766,0,,,,,916.9316988468743,1.0244328E-4,255.80314642397067,1.2963072E-4,0.03264529,-0.015546578
3306.3724803419277,0.005417145,1496817,904703.1,101.57969,6675.353,12.713046,929675.3,105.11196,0,,,,,916.9324241907186,1.02467675E-4,255.80546747719336,1.2964441E-4,0.033258058,-0.013810523
3306.3738691975864,0.0054171123,1496818,904717.0,101.58249,6700.647,12.726137,929667.2,105.11486,0,,,,,916.9319504420793,1.0244095E-4,255.80208566039244,1.2960829E-4,0.03266465,-0.015976502
3306.3752580532446,0.0054170797,1496819,904957.7,101.593605,6684.199,12.71874,929767.25,105.12636,0,,,,,916.9338352161117,1.0243226E-4,255.80572702340365,1.296356E-4,0.0349473,-0.012468554
3306.376646908903,0.005417047,1496820,904544.7,101.56883,6655.218,12.703717,929690.56,105.10072,0,,,,,916.9313617402149,1.02415004E-4,255.8021724712822,1.2963438E-4,0.031926166,-0.015945675
3306.3780357645614,0.0054170145,1496821,904948.1,101.59429,6688.314,12.720689,929765.5,105.127075,0,,,,,916.9316341018801,1.0239288E-4,255.8026071595976,1.2962669E-4,0.03311536,-0.0154753
3306.379424619754,0.0054169814,1496822,904587.44,101.57278,6681.92,12.716463,929634.94,105.10481,0,,,,,916.933176467335,1.0241693E-4,255.8020663351269,1.2964029E-4,0.034372,-0.016343303
3306.380813475412,0.005416949,1496823,904333.94,101.55983,6686.7915,12.726272,929553.44,105.09141,0,,,,,916.9334736098513,1.02454185E-4,255.80233763675835,1.2960959E-4,0.0344878,-0.016036708
3306.382202331071,0.005416916,1496824,904576.75,101.57414,6690.7915,12.714483,929673.9,105.10622,0,,,,,916.9357974995185,1.0249871E-4,255.8035489835784,1.2960267E-4,0.03646453,-0.014630539
