TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.9462694080707,0.0055857715,1482110,82411.2,31.891685,3602.2954,7.1274953,86659.42,34.16224,0,835.2110503912177,3.3255498E-4,50.798519982595664,3.263463E-4,835.3644910224034,3.4308873E-4,50.98074400825256,3.3897595E-4,0.01128754,0.15063515
3285.947658301448,0.0055857766,1482111,82313.55,31.87067,3597.1814,7.121373,86553.51,34.13973,0,835.2120400948198,3.3219668E-4,50.79860756706944,3.2581872E-4,835.3655755525522,3.4300692E-4,50.98035907975368,3.391147E-4,0.011991973,0.1508896
3285.949047194825,0.0055857818,1482112,82387.89,31.881338,3593.7114,7.1173935,86617.36,34.151157,0,835.2047336920909,3.3112426E-4,50.795941598689346,3.2713308E-4,835.3586042072,3.431617E-4,50.97849970087525,3.390392E-4,0.004970034,0.14875023
3285.9504360882015,0.005585787,1482113,82341.07,31.874863,3588.0525,7.1141424,86580.39,34.14422,0,835.2132794300036,3.3255017E-4,50.79882296880115,3.2582396E-4,835.3664224883786,3.4293547E-4,50.980375357458946,3.3912167E-4,0.013622602,0.15130852
3285.9518249820444,0.0055857925,1482114,82334.836,31.876902,3597.2126,7.122853,86582.67,34.146404,0,835.2063050031094,3.3183757E-4,50.79892185421374,3.2657429E-4,835.3604498147841,3.4336734E-4,50.98138177650971,3.391887E-4,0.0071101887,0.15186942
3285.9532138754216,0.0055857976,1482115,82385.42,31.887188,3607.5898,7.127791,86621.25,34.15742,0,835.2073535446799,3.3188486E-4,50.79846873010702,3.266528E-4,835.3609516532165,3.4301062E-4,50.980513084053435,3.3911128E-4,0.0076037133,0.15143774
3285.954602768798,0.0055858027,1482116,82345.53,31.87706,3589.8657,7.1259522,86576.91,34.146572,0,835.2064138571004,3.3121495E-4,50.800415157571855,3.25985E-4,835.360017511643,3.428534E-4,50.98206801591514,3.389215E-4,0.0071636816,0.15332782
3285.955991662641,0.0055858083,1482117,82348.336,31.88104,3606.7278,7.128328,86593.97,34.150837,0,835.2072989841703,3.3208024E-4,50.79575445394172,3.2716282E-4,835.3611070615997,3.432524E-4,50.97832586653532,3.3925087E-4,0.007875032,0.14788449
3285.957380556018,0.0055858134,1482118,82357.01,31.879324,3593.8865,7.1216626,86609.7,34.149,0,835.2111806304111,3.3233684E-4,50.801193982954274,3.2566462E-4,835.3649745124891,3.4308602E-4,50.98261831231096,3.3893625E-4,0.011650736,0.15446605
3285.9587694493944,0.0055858186,1482119,82290.266,31.866936,3592.5068,7.128908,86556.79,34.135727,0,835.2093062969514,3.3274115E-4,50.79532593324705,3.2725988E-4,835.3630009944759,3.434242E-4,50.97781794134173,3.3926492E-4,0.009796541,0.14815804
3285.9601583432363,0.005585824,1482120,82321.37,31.879549,3605.8132,7.138252,86575.14,34.14924,0,835.2080658028705,3.3218847E-4,50.79836239125196,3.2706495E-4,835.3616188145129,3.432592E-4,50.98114000220619,3.3935672E-4,0.009259186,0.1509143
3285.9615472366136,0.0055858293,1482121,82343.26,31.874676,3593.7205,7.1173973,86596.5,34.144016,0,835.2067234014659,3.3154176E-4,50.796934561530165,3.2678072E-4,835.3603991596535,3.430703E-4,50.9791211626061,3.390856E-4,0.007615442,0.14950119
3285.962936129991,0.0055858344,1482122,82343.72,31.874195,3582.9014,7.114248,86571.57,34.1435,0,835.2079947848139,3.3145657E-4,50.799153036075204,3.261252E-4,835.3613461975655,3.4287723E-4,50.98116657269441,3.3910654E-4,0.0083619505,0.15235466
3285.964325023367,0.0055858395,1482123,82408.06,31.886316,3587.8726,7.1195025,86637.56,34.15649,0,835.2098256651547,3.3176213E-4,50.798259004068896,3.26068E-4,835.363570485544,3.429208E-4,50.98027890081412,3.389609E-4,0.009797638,0.15140302
3285.96571391721,0.005585845,1482124,82326.15,31.868279,3583.8762,7.112147,86551.02,34.137165,0,835.2128971015023,3.3234313E-4,50.79475275417218,3.2625347E-4,835.3659131010232,3.4288914E-4,50.97680491516114,3.3911815E-4,0.0130074555,0.14759251
3285.967102810587,0.00558585,1482125,82285.59,31.872215,3595.3662,7.124464,86552.4,34.14138,0,835.208357876478,3.3199263E-4,50.800958575067256,3.2622495E-4,835.3620706882555,3.4322304E-4,50.98292611243289,3.3935963E-4,0.008957256,0.15377316
3285.9684917044297,0.005585856,1482126,82343.34,31.87544,3594.3613,7.1182823,86596.72,34.144836,0,835.2084920914594,3.3231068E-4,50.79542149210039,3.2711728E-4,835.3625701465414,3.4342718E-4,50.978112717638744,3.3908506E-4,0.009139497,0.14830267
3285.969880597806,0.005585861,1482127,82278.086,31.866997,3599.0232,7.121616,86516.92,34.13579,0,835.2058927431931,3.3205337E-4,50.800334510014565,3.2663095E-4,835.3600767211477,3.434791E-4,50.982218327217694,3.3915686E-4,0.0067677195,0.15394457
3285.9712694911827,0.005585866,1482128,82304.88,31.869812,3593.5046,7.122551,86537.875,34.13881,0,835.2102505978687,3.3239694E-4,50.79987502273602,3.2601657E-4,835.3640613641152,3.4328457E-4,50.98154413002219,3.3907685E-4,0.01052035,0.1527952
3285.9726583850247,0.0055858716,1482129,82349.266,31.877108,3593.35,7.1204395,86599.02,34.146626,0,835.2054965768367,3.3150715E-4,50.79579803555804,3.273101E-4,835.3596828434482,3.432399E-4,50.97801155505502,3.3912214E-4,0.0060419226,0.14873895
3285.974047278401,0.0055858768,1482130,82298.46,31.868132,3582.5156,7.116003,86520.2,34.13701,0,835.2080300661484,3.3158064E-4,50.794059702029664,3.2695266E-4,835.3615662308158,3.430811E-4,50.97645515726576,3.3929796E-4,0.007937604,0.14663705
3285.975436172244,0.0055858823,1482131,82317.016,31.876501,3602.8928,7.127782,86547.42,34.145973,0,835.2118262515169,3.3203675E-4,50.79819507308515,3.2586005E-4,835.3650735293486,3.4287607E-4,50.97965200542968,3.3904274E-4,0.012128853,0.15122159
3285.976825065621,0.0055858875,1482132,82275.83,31.86813,3596.0178,7.124278,86496.85,34.137005,0,835.2060886706153,3.317974E-4,50.79839687513896,3.2679268E-4,835.3601818246113,3.4344403E-4,50.980684793346384,3.393347E-4,0.0067494274,0.1510818
3285.978213959463,0.005585893,1482133,82324.26,31.87673,3601.1519,7.1270504,86552.125,34.146217,0,835.2081225543153,3.315589E-4,50.797096434664745,3.2603135E-4,835.3617405433048,3.4319187E-4,50.979031068787634,3.3909842E-4,0.008424107,0.1497522
3285.9796028528403,0.005585898,1482134,82294.44,31.865364,3590.3027,7.1141663,86549.27,34.13404,0,835.2078072922089,3.319396E-4,50.79406385477332,3.2740398E-4,835.3612044348513,3.4321623E-4,50.97669774130724,3.394695E-4,0.007930768,0.14624901
3285.9809917466832,0.005585904,1482135,82288.43,31.867626,3595.632,7.1210732,86535.414,34.136467,0,835.2085973817866,3.3247078E-4,50.79723005175089,3.2688284E-4,835.362783774752,3.4352686E-4,50.97948686554329,3.39325E-4,0.009304719,0.14991775
3285.9823806400595,0.005585909,1482136,82375.52,31.886404,3600.7888,7.131369,86613.234,34.15658,0,835.2070582513663,3.313166E-4,50.79700505472004,3.2623857E-4,835.3609735773606,3.4304746E-4,50.97911210616292,3.3898346E-4,0.0075239185,0.14965396
3285.9837695339024,0.0055859145,1482137,82307.99,31.874336,3603.567,7.1277566,86544.32,34.143654,0,835.2092101502554,3.3244354E-4,50.795877768678785,3.2687082E-4,835.3629515025732,3.4338929E-4,50.97802691358796,3.3917165E-4,0.009766906,0.14809063
3285.9851584272797,0.0055859196,1482138,82377.48,31.87964,3591.1316,7.116934,86599.94,34.149338,0,835.2103077310584,3.3174042E-4,50.79818772312781,3.263087E-4,835.3636111361036,3.4278288E-4,50.98017316744065,3.389879E-4,0.010945487,0.15100834
3285.986547321122,0.005585925,1482139,82342.39,31.877508,3588.8806,7.118573,86577.39,34.147053,0,835.2084154850351,3.3181117E-4,50.792426249941656,3.2746108E-4,835.3621372657619,3.4317578E-4,50.97537509938895,3.3942255E-4,0.0085718585,0.14516218
3285.9879362144984,0.0055859303,1482140,82349.83,31.876265,3583.817,7.117936,86574.03,34.14572,0,835.2076665203175,3.3189383E-4,50.79712516178716,3.2648738E-4,835.3616417286213,3.4327293E-4,50.979193773214824,3.3893043E-4,0.008271343,0.15018256
3285.9893251083413,0.005585936,1482141,82325.195,31.870907,3592.9385,7.1170535,86542.77,34.13998,0,835.2121377290517,3.325204E-4,50.79728233802351,3.260548E-4,835.3656339243385,3.4304842E-4,50.97949163853713,3.391332E-4,0.012403189,0.14959402
3285.9907140017185,0.005585941,1482142,82378.12,31.88743,3601.6453,7.1290383,86609.34,34.15768,0,835.2073580318009,3.316482E-4,50.79716028687148,3.2674172E-4,835.3610669032324,3.4307287E-4,50.979028996515055,3.3900232E-4,0.007627565,0.14956662
3285.9921028955605,0.0055859466,1482143,82335.99,31.87673,3594.977,7.1223607,86569.0,34.146217,0,835.2088454230159,3.317561E-4,50.79582765174625,3.2649338E-4,835.3619417430908,3.4287616E-4,50.97793571803087,3.3894824E-4,0.009147483,0.14857437
3285.9934917889377,0.0055859517,1482144,82281.664,31.866766,3601.5466,7.123779,86495.28,34.135544,0,835.2069323822969,3.3152374E-4,50.7951009934032,3.268455E-4,835.3603580305197,3.4310835E-4,50.977413386400954,3.3924344E-4,0.007061258,0.14832354
3285.9948806827806,0.0055859573,1482145,82301.555,31.870857,3590.8098,7.118603,86543.71,34.139927,0,835.2122445415704,3.3293694E-4,50.798494114001315,3.26298E-4,835.3662808619938,3.4344025E-4,50.98023975341081,3.390594E-4,0.012284089,0.1512663
3285.996269576623,0.005585963,1482146,82341.04,31.877287,3596.668,7.121016,86566.93,34.146816,0,835.2091475307199,3.3175232E-4,50.79293674083091,3.267169E-4,835.3625464377368,3.4309138E-4,50.97533617829689,3.391685E-4,0.0090898,0.14545365
3285.9976584699994,0.005585968,1482147,82352.86,31.87904,3598.5283,7.1222916,86579.984,34.148693,0,835.2070317038083,3.3158236E-4,50.794932283965494,3.2690787E-4,835.3608288695661,3.4313314E-4,50.97697311376854,3.3894012E-4,0.0074060867,0.14755926
3285.9990473638422,0.0055859736,1482148,82410.79,31.887678,3592.5903,7.119156,86644.484,34.157948,0,835.2105016531551,3.3221577E-4,50.79757529531989,3.2612935E-4,835.3642999507458,3.4305963E-4,50.97970488583808,3.3881373E-4,0.010806343,0.1500411
3286.000436257685,0.005585979,1482149,82321.984,31.875685,3605.0964,7.127668,86547.07,34.1451,0,835.2074498298726,3.3171027E-4,50.794009151732624,3.2707173E-4,835.3610513266739,3.432149E-4,50.97647214140558,3.3932517E-4,0.0076818075,0.14669189
3286.0018251510614,0.0055859843,1482150,82287.57,31.875597,3609.7246,7.1323824,86526.33,34.145004,0,835.2104646263615,3.325431E-4,50.79861736200862,3.2624332E-4,835.364181297828,3.433828E-4,50.98036212457005,3.3924374E-4,0.011343107,0.15106912
3286.0032140449043,0.00558599,1482151,82362.33,31.883701,3601.4773,7.127439,86583.54,34.153687,0,835.2050615402563,3.3146015E-4,50.79710077589631,3.2676425E-4,835.3593352650971,3.4330387E-4,50.979437334276895,3.3899464E-4,0.0056302445,0.14948423
3286.004602938747,0.0055859955,1482152,82272.805,31.862835,3594.0715,7.1252174,86498.77,34.131336,0,835.2129414172114,3.3256097E-4,50.79381717569436,3.266215E-4,835.3661197024611,3.431591E-4,50.9760558469991,3.392684E-4,0.0132941,0.14559558
3286.0059918321235,0.0055860006,1482153,82310.3,31.87067,3591.9023,7.1237903,86543.164,34.13973,0,835.2112490829519,3.324518E-4,50.795779772740076,3.2638502E-4,835.3648310856935,3.4323445E-4,50.97801581278508,3.3910494E-4,0.011692148,0.14794445
3286.0073807259664,0.005586006,1482154,82328.92,31.86973,3583.218,7.1115584,86558.35,34.13872,0,835.215332092042,3.3283987E-4,50.79908974167137,3.2520771E-4,835.3685559584968,3.429517E-4,50.980098995187774,3.3884405E-4,0.015433184,0.15190403
3286.0087696198093,0.005586012,1482155,82357.19,31.878435,3591.067,7.117249,86580.12,34.148045,0,835.208583701583,3.3170925E-4,50.79507341346997,3.2653075E-4,835.362089242496,3.4300497E-4,50.97689959903689,3.3894714E-4,0.008982145,0.14759493
3286.0101585136513,0.0055860174,1482156,82358.87,31.883533,3596.7642,7.1250267,86598.91,34.153507,0,835.2102698138185,3.31973E-4,50.79490666801671,3.2650318E-4,835.3636741186898,3.4308067E-4,50.977381774362804,3.392718E-4,0.010718652,0.1474588
3286.0115474070276,0.0055860225,1482157,82338.68,31.876127,3595.8767,7.120312,86569.32,34.145573,0,835.214637319904,3.3266871E-4,50.79492552980709,3.2631442E-4,835.3676944357885,3.429333E-4,50.97682697496792,3.3917747E-4,0.014895663,0.14739975
3286.0129363008705,0.005586028,1482158,82336.586,31.873083,3590.2686,7.1175375,86558.38,34.14231,0,835.2056975398804,3.3117575E-4,50.79424046998261,3.2692697E-4,835.3595815323517,3.431782E-4,50.976484982094775,3.3901026E-4,0.0058252756,0.14644659
3286.0143251947125,0.0055860337,1482159,82348.7,31.879208,3603.6438,7.1223736,86567.55,34.148872,0,835.2101087718863,3.3174234E-4,50.79298058637038,3.2635368E-4,835.3632738371616,3.429821E-4,50.97521448892382,3.3911286E-4,0.010301331,0.14537457
3286.0157140885544,0.0055860393,1482160,82358.305,31.874449,3585.0916,7.109509,86584.88,34.143776,0,835.2095989607852,3.3170887E-4,50.79651167056129,3.2608627E-4,835.3629270977646,3.4288625E-4,50.97855188600762,3.389884E-4,0.009895862,0.14873956
3286.0171029819317,0.0055860444,1482161,82301.05,31.871994,3604.3594,7.1254396,86533.63,34.141144,0,835.2113876604027,3.3229374E-4,50.796581915528115,3.2637076E-4,835.3645872991655,3.4309988E-4,50.9784842491144,3.3916073E-4,0.011821566,0.14913818
3286.0184918757745,0.00558605,1482162,82294.12,31.872581,3608.1614,7.129275,86521.96,34.141773,0,835.209373305817,3.3213076E-4,50.79568364839179,3.266384E-4,835.3629092349256,3.4330203E-4,50.9777124973583,3.3918742E-4,0.009591727,0.1483617
3286.0198807696165,0.0055860556,1482163,82293.5,31.875383,3616.2786,7.138687,86531.305,34.144775,0,835.2124064973112,3.3229287E-4,50.79501694119242,3.2631154E-4,835.3656189566486,3.4317095E-4,50.97647232340497,3.3919082E-4,0.012416823,0.1478213
3286.0212696634594,0.005586061,1482164,82336.69,31.873714,3586.6838,7.1133976,86572.72,34.14299,0,835.2058048507456,3.3150284E-4,50.79422730896878,3.2737714E-4,835.3598795954766,3.4321408E-4,50.976777586426834,3.391315E-4,0.0063393526,0.14747135
3286.0226585573023,0.0055860667,1482165,82331.53,31.879324,3606.5679,7.1281786,86563.31,34.149,0,835.2145839817373,3.326168E-4,50.7988386503359,3.2522576E-4,835.3675261744245,3.4294656E-4,50.98022725887871,3.3889426E-4,0.01442513,0.1514676
3286.0240474511443,0.0055860723,1482166,82356.664,31.878885,3591.5723,7.118318,86587.875,34.14853,0,835.2113905511708,3.3204246E-4,50.79252395887653,3.266408E-4,835.3645903850436,3.4302185E-4,50.975233473113136,3.3926594E-4,0.011998159,0.14463466
3286.0254363449862,0.005586078,1482167,82340.836,31.874678,3590.7908,7.116421,86573.92,34.14402,0,835.2093748026791,3.3203053E-4,50.795949279314904,3.2657103E-4,835.3630828555423,3.43261E-4,50.97785705129519,3.390848E-4,0.009655009,0.14801456
3286.0268252383635,0.005586083,1482168,82260.93,31.861261,3591.1248,7.1174793,86494.03,34.129646,0,835.2094633818517,3.32077E-4,50.79335808451955,3.2680592E-4,835.3631662718497,3.4344246E-4,50.97601429246083,3.3941618E-4,0.00960919,0.14528511
3286.0282141322064,0.0055860886,1482169,82384.88,31.885494,3594.9739,7.1236706,86624.875,34.15561,0,835.2150191485086,3.329063E-4,50.79759915814134,3.2572667E-4,835.3685137732781,3.429963E-4,50.9795780109689,3.390856E-4,0.015300152,0.14978153
3286.0296030260483,0.005586094,1482170,82333.26,31.877048,3599.4678,7.123445,86574.56,34.14656,0,835.2062713234744,3.3165212E-4,50.79536565057536,3.2728916E-4,835.35996648838,3.43154E-4,50.97788550916788,3.3922592E-4,0.0069333934,0.1479107
3286.030991919891,0.0055861,1482171,82362.96,31.88156,3598.555,7.1258473,86594.68,34.15139,0,835.2100558877889,3.3164403E-4,50.79237326210669,3.267839E-4,835.3630938858759,3.4288247E-4,50.97491181008478,3.3927622E-4,0.009627625,0.14469264
3286.032380813734,0.0055861054,1482172,82390.89,31.886211,3594.1484,7.125551,86621.47,34.156376,0,835.2139160390296,3.3243516E-4,50.793955982941874,3.260122E-4,835.366988416844,3.4287374E-4,50.976114830072625,3.3901364E-4,0.0139532965,0.1462867
3286.033769707576,0.005586111,1482173,82364.63,31.88054,3588.7087,7.1180787,86598.6,34.1503,0,835.2130146550013,3.3251624E-4,50.79604425906435,3.2620062E-4,835.3664767891285,3.4299964E-4,50.97844042894352,3.3927342E-4,0.013467844,0.14904332
3286.035158601419,0.0055861166,1482174,82292.414,31.871834,3607.2,7.127786,86533.16,34.140972,0,835.2086072407789,3.3186295E-4,50.79313193200047,3.273466E-4,835.3623100823778,3.4329446E-4,50.975818767312234,3.3926888E-4,0.008641523,0.14522646
3286.036547495262,0.005586122,1482175,82332.9,31.879953,3607.4172,7.131679,86565.39,34.149673,0,835.211513001579,3.319738E-4,50.796072317545125,3.2617364E-4,835.36468821161,3.429117E-4,50.978060386180225,3.3919042E-4,0.011048128,0.14752118
3286.0379363891043,0.0055861278,1482176,82325.84,31.873138,3591.8484,7.1204867,86568.22,34.142372,0,835.2096035639868,3.3185678E-4,50.79487042094289,3.2683092E-4,835.363089411884,3.4305782E-4,50.97725540814844,3.3917234E-4,0.009649455,0.14746076
3286.0393252829463,0.0055861333,1482177,82340.32,31.874743,3598.6384,7.119268,86569.68,34.14409,0,835.2101749301597,3.318491E-4,50.795752481179406,3.263837E-4,835.3634975219578,3.4289964E-4,50.977878941193104,3.389783E-4,0.010006531,0.14817756
3286.040714176789,0.005586139,1482178,82354.875,31.8813,3605.7136,7.127794,86601.95,34.151115,0,835.2117827564358,3.322264E-4,50.794758535537895,3.2651532E-4,835.3653776804879,3.4315404E-4,50.977283012411796,3.3923346E-4,0.011946187,0.14748271
3286.042103070632,0.0055861445,1482179,82327.805,31.876774,3598.7578,7.129413,86560.19,34.146263,0,835.206350721239,3.3161335E-4,50.797888021401654,3.266633E-4,835.3602782065058,3.4322342E-4,50.97979813578673,3.390018E-4,0.0070221396,0.15106478
3286.043491964474,0.00558615,1482180,82400.5,31.893143,3605.3833,7.1358085,86628.45,34.1638,0,835.2118380253759,3.3188972E-4,50.79290486989779,3.2636907E-4,835.3647986414478,3.42882E-4,50.97488434692335,3.3907985E-4,0.011829897,0.14478132
3286.044880858317,0.0055861557,1482181,82377.29,31.882235,3588.0757,7.119267,86618.58,34.152115,0,835.2126701136374,3.3212613E-4,50.79438933207053,3.261529E-4,835.365753518604,3.428873E-4,50.97654160685487,3.3915287E-4,0.012823337,0.14672016
3286.04626975216,0.0055861613,1482182,82335.28,31.872625,3586.1924,7.1151423,86559.56,34.14182,0,835.2085044485956,3.3166335E-4,50.79531375867576,3.264902E-4,835.3619027034472,3.4300878E-4,50.97751842222684,3.3897444E-4,0.008960677,0.14753926
3286.047658646468,0.0055861673,1482183,82395.805,31.887669,3599.2964,7.129781,86642.03,34.157936,0,835.2144828171272,3.3271313E-4,50.794453815754366,3.2600685E-4,835.3677571150404,3.4292284E-4,50.976757552008266,3.3905546E-4,0.014954419,0.14686568
3286.0490475403108,0.005586173,1482184,82313.12,31.875172,3603.0916,7.128984,86542.49,34.14455,0,835.2070617664924,3.3167974E-4,50.79587382174254,3.2671585E-4,835.3605405222133,3.4314924E-4,50.97801015624719,3.3903556E-4,0.0074181855,0.14821461
3286.050436434153,0.0055861785,1482185,82316.03,31.869713,3593.1597,7.120181,86536.016,34.138702,0,835.214785903834,3.3276877E-4,50.79236034102244,3.2653456E-4,835.3676188992031,3.4305765E-4,50.97478854355264,3.3931583E-4,0.014825067,0.14400516
3286.0518253279956,0.005586184,1482186,82291.94,31.868813,3597.9976,7.120474,86514.586,34.137737,0,835.2126873762699,3.3260914E-4,50.79823097496892,3.2611203E-4,835.3661755687536,3.4311524E-4,50.97988391836113,3.3916754E-4,0.012707996,0.14987105
3286.0532142218376,0.0055861897,1482187,82380.7,31.881033,3586.7144,7.115133,86601.22,34.150826,0,835.2089429222464,3.3170308E-4,50.79239169295882,3.268881E-4,835.3623920097617,3.4299516E-4,50.974891111921494,3.3902368E-4,0.008502766,0.14441764
3286.0546031156805,0.0055861953,1482188,82370.38,31.884956,3603.379,7.1262856,86594.58,34.15503,0,835.2094416854247,3.3179563E-4,50.7941712317796,3.2685604E-4,835.3623439761309,3.4287298E-4,50.97628451193683,3.3915078E-4,0.009947785,0.146765
3286.0559920095234,0.005586201,1482189,82392.4,31.88813,3597.508,7.125549,86615.07,34.158432,0,835.2117737774657,3.320083E-4,50.797010009068586,3.259535E-4,835.3652110291108,3.4291673E-4,50.97886480124831,3.3904126E-4,0.012134868,0.14929494
3286.057380903831,0.005586207,1482190,82373.45,31.88428,3608.4617,7.12851,86610.55,34.154305,0,835.2135706819004,3.3204662E-4,50.7933542537343,3.2592958E-4,835.3663660412266,3.4283765E-4,50.975260893097825,3.3905084E-4,0.013069596,0.14554778
