TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.987924002531,0.0055737183,1482140,18941.814,16.607016,2470.7622,5.6213784,20588.16,18.946728,0,,,,,809.2388696120654,6.8613316E-4,242.095951446116,7.056212E-4,0.011243722,0.1437787
3285.9893128954427,0.005573723,1482141,18911.602,16.591305,2465.1597,5.610922,20552.809,18.928802,0,,,,,809.2425103092224,6.86088E-4,242.0960196886292,7.058996E-4,0.015042785,0.1427679
3285.9907017883543,0.0055737277,1482142,18911.588,16.600782,2470.7483,5.619629,20554.938,18.939615,0,,,,,809.2388490667223,6.8679726E-4,242.09597786727298,7.063477E-4,0.010654213,0.1431372
3285.9920906817306,0.005573733,1482143,18926.473,16.608135,2483.154,5.625543,20574.947,18.948006,0,,,,,809.2372551326292,6.8640907E-4,242.09546496184217,7.056655E-4,0.011908508,0.14192936
3285.993479574642,0.0055737374,1482144,18901.861,16.598122,2474.2559,5.6245046,20540.346,18.93658,0,,,,,809.2376627926716,6.87611E-4,242.09501146066074,7.0663355E-4,0.009863046,0.14149895
3285.9948684675537,0.005573742,1482145,18892.06,16.587463,2470.8975,5.6139107,20539.98,18.924421,0,,,,,809.2419025800999,6.8679795E-4,242.09717701079202,7.0668635E-4,0.015229445,0.1444682
3285.996257360465,0.0055737467,1482146,18893.555,16.59721,2478.2947,5.623578,20534.877,18.935541,0,,,,,809.2380563317685,6.8710645E-4,242.09293470132934,7.070996E-4,0.011863472,0.13907498
3285.997646253841,0.005573752,1482147,18865.793,16.584068,2476.3552,5.6165843,20503.162,18.92055,0,,,,,809.2377469994531,6.885603E-4,242.09342660408424,7.073278E-4,0.010304917,0.14133503
3285.9990351467527,0.0055737565,1482148,18907.28,16.599321,2477.184,5.621595,20551.354,18.93795,0,,,,,809.240024096677,6.8623305E-4,242.0953387306062,7.0628844E-4,0.013997426,0.14376695
3286.0004240396643,0.005573761,1482149,18944.566,16.60835,2476.7751,5.621375,20593.008,18.948252,0,,,,,809.237155492666,6.866196E-4,242.09394205899568,7.0564135E-4,0.010662623,0.1402117
3286.0018129330406,0.0055737663,1482150,18900.832,16.590584,2471.4717,5.614199,20548.531,18.92798,0,,,,,809.2410477885976,6.8688166E-4,242.09562838535513,7.063698E-4,0.014223571,0.14426474
3286.003201825952,0.005573771,1482151,18916.646,16.602016,2477.2554,5.6214194,20558.129,18.941025,0,,,,,809.2356883128969,6.8693375E-4,242.09626770405237,7.0574717E-4,0.008399205,0.14318421
3286.0045907193294,0.005573776,1482152,18871.441,16.58479,2473.9033,5.620944,20512.262,18.921371,0,,,,,809.2412776037349,6.872738E-4,242.09311692476425,7.070129E-4,0.01637704,0.13966891
3286.00597961224,0.0055737807,1482153,18891.234,16.58973,2475.4138,5.617785,20535.902,18.927008,0,,,,,809.2413660590636,6.864891E-4,242.0937880180935,7.064474E-4,0.014507321,0.14117213
3286.0073685051516,0.0055737854,1482154,18909.791,16.593987,2472.103,5.615342,20554.979,18.931864,0,,,,,809.243369640716,6.8618613E-4,242.0976663328367,7.0632854E-4,0.018799746,0.14500749
3286.008757398529,0.0055737905,1482155,18878.807,16.58292,2469.692,5.6141586,20515.404,18.919237,0,,,,,809.2384904927397,6.868017E-4,242.09336165117261,7.064326E-4,0.012090125,0.14107156
3286.0101462914395,0.005573795,1482156,18882.201,16.595587,2484.1748,5.6296325,20526.096,18.93369,0,,,,,809.2387398168706,6.8662706E-4,242.09397414844491,7.0721086E-4,0.0136107,0.14090008
3286.011535184816,0.0055738003,1482157,18913.205,16.592335,2466.058,5.610913,20559.793,18.929977,0,,,,,809.2431355253811,6.8599614E-4,242.09484901562422,7.0623506E-4,0.017767552,0.14048016
3286.0129240777273,0.005573805,1482158,18870.807,16.584198,2478.7866,5.617097,20508.281,18.920696,0,,,,,809.2373495861892,6.874695E-4,242.09323218268676,7.0659316E-4,0.0088352775,0.1406051
3286.0143129711037,0.00557381,1482159,18862.69,16.590084,2482.1287,5.6288815,20496.7,18.927412,0,,,,,809.2398438840794,6.8769365E-4,242.09311593618992,7.080274E-4,0.013238353,0.1394086
3286.0157018640143,0.0055738147,1482160,18867.025,16.584425,2477.9023,5.6230774,20503.979,18.920956,0,,,,,809.2394425718522,6.8658934E-4,242.0940051941603,7.077863E-4,0.012780259,0.14188299
3286.0170907573915,0.00557382,1482161,18890.03,16.592457,2467.8123,5.6158175,20534.992,18.930119,0,,,,,809.2400801160379,6.872014E-4,242.0953694810253,7.070852E-4,0.014760971,0.14262302
3286.018479650303,0.0055738245,1482162,18866.918,16.587936,2480.2476,5.628219,20505.865,18.924961,0,,,,,809.237379123228,6.8745E-4,242.0949641416082,7.072619E-4,0.012798178,0.14168656
3286.0198685436794,0.0055738296,1482163,18898.887,16.599045,2477.972,5.623466,20546.812,18.937635,0,,,,,809.2408008795715,6.8735314E-4,242.09470021086588,7.063225E-4,0.015299472,0.1412022
3286.021257436591,0.0055738343,1482164,18867.713,16.583149,2475.3738,5.6170254,20509.49,18.9195,0,,,,,809.236545125784,6.875396E-4,242.09396559258505,7.0681586E-4,0.009701954,0.14128588
3286.022646329968,0.0055738394,1482165,18863.264,16.581823,2476.5708,5.6213255,20502.498,18.917986,0,,,,,809.2429210451209,6.8784796E-4,242.09641457166185,7.069973E-4,0.017201617,0.14468548
3286.024035222879,0.005573844,1482166,18893.09,16.587791,2468.5244,5.610042,20537.135,18.924797,0,,,,,809.2391592861671,6.8635383E-4,242.09195673829393,7.0678437E-4,0.0147005385,0.13795808
3286.025424116255,0.005573849,1482167,18862.98,16.585178,2478.5444,5.6209693,20501.596,18.921816,0,,,,,809.2395234487603,6.879402E-4,242.09372133405762,7.0738816E-4,0.012436785,0.1420532
3286.0268130096324,0.0055738543,1482168,18854.172,16.579113,2476.5593,5.6192403,20493.863,18.914894,0,,,,,809.2398652788244,6.883543E-4,242.09351731656594,7.0788973E-4,0.013002991,0.13905911
3286.028201902544,0.005573859,1482169,18867.318,16.588743,2478.98,5.62998,20509.93,18.925882,0,,,,,809.2441650788118,6.873374E-4,242.09616346620672,7.073248E-4,0.01841847,0.142998
3286.0295907959203,0.005573864,1482170,18842.613,16.57351,2468.1719,5.617012,20480.68,18.9085,0,,,,,809.2372537049607,6.880771E-4,242.09448634766454,7.0834317E-4,0.010170878,0.14170727
3286.030979688832,0.0055738688,1482171,18862.719,16.575672,2466.5398,5.6121197,20502.17,18.910969,0,,,,,809.2392833823419,6.8748556E-4,242.0931343666352,7.076988E-4,0.01243701,0.13795535
3286.032368582209,0.005573874,1482172,18847.31,16.585167,2480.924,5.628741,20483.174,18.9218,0,,,,,809.2418876333987,6.876016E-4,242.0936800716292,7.084938E-4,0.016683845,0.14018327
3286.0337574755854,0.005573879,1482173,18871.586,16.588379,2481.2039,5.621357,20512.479,18.925467,0,,,,,809.2415580041453,6.874435E-4,242.09503238701978,7.0782757E-4,0.016204836,0.14187372
3286.035146368497,0.0055738837,1482174,18856.191,16.578987,2472.9612,5.6170063,20497.854,18.91475,0,,,,,809.238111582114,6.874931E-4,242.09302875665946,7.0762855E-4,0.011684421,0.1387725
3286.036535261874,0.005573889,1482175,18827.773,16.576742,2483.9922,5.625816,20462.148,18.91219,0,,,,,809.2402066016969,6.880996E-4,242.09370446623535,7.0814934E-4,0.01360629,0.14145501
3286.037924155251,0.005573894,1482176,18865.072,16.580572,2474.9268,5.6151676,20507.693,18.91656,0,,,,,809.2391996421475,6.8741187E-4,242.09390494375032,7.0718187E-4,0.012793583,0.14087214
3286.0393130481616,0.0055738986,1482177,18872.99,16.589474,2477.6577,5.622004,20511.174,18.926716,0,,,,,809.2393626500659,6.872468E-4,242.09544130915023,7.077337E-4,0.013111707,0.14132275
3286.040701941539,0.0055739037,1482178,18842.031,16.577557,2479.4924,5.6236305,20484.102,18.91312,0,,,,,809.2409816935283,6.8824E-4,242.0931748730885,7.080786E-4,0.015023289,0.14083943
3286.042090834916,0.005573909,1482179,18864.664,16.575157,2464.212,5.608903,20503.707,18.910381,0,,,,,809.2384033158752,6.874862E-4,242.09716344005653,7.066819E-4,0.01038319,0.14457989
3286.0434797282924,0.005573914,1482180,18862.342,16.584593,2478.2017,5.620819,20500.107,18.921146,0,,,,,809.2401764427387,6.8757066E-4,242.09157244906206,7.0782495E-4,0.015039123,0.13865377
3286.044868621204,0.0055739186,1482181,18867.295,16.578814,2467.894,5.613962,20509.537,18.914553,0,,,,,809.2415765957571,6.8717403E-4,242.09309480759052,7.070422E-4,0.015869673,0.13993564
3286.046257514581,0.0055739237,1482182,18847.975,16.576479,2472.5698,5.6180396,20482.66,18.91189,0,,,,,809.2382583043949,6.8833266E-4,242.09538522489848,7.07628E-4,0.012118116,0.14125043
3286.047646407958,0.005573929,1482183,18826.107,16.566668,2469.761,5.6125617,20463.35,18.900696,0,,,,,809.2430715383772,6.8812957E-4,242.09369560106788,7.090176E-4,0.017783923,0.1403083
3286.049035301335,0.005573934,1482184,18852.344,16.579794,2476.9023,5.618347,20489.094,18.915672,0,,,,,809.2387704826424,6.885241E-4,242.09433096155726,7.073075E-4,0.0105405385,0.14208406
3286.050424194712,0.005573939,1482185,18848.383,16.577732,2471.863,5.616662,20482.145,18.913319,0,,,,,809.2418404861438,6.8790774E-4,242.09276093606712,7.083599E-4,0.017841619,0.13792023
3286.051813087623,0.0055739437,1482186,18864.92,16.576302,2464.676,5.611471,20502.234,18.911688,0,,,,,809.2427528911629,6.8685506E-4,242.09639551952705,7.0715504E-4,0.0157109,0.14354938
3286.0532019809993,0.005573949,1482187,18835.965,16.571781,2470.2998,5.6216903,20466.586,18.90653,0,,,,,809.2379211454495,6.888477E-4,242.09169757624883,7.078267E-4,0.011711189,0.13811699
3286.0545908743766,0.005573954,1482188,18818.385,16.566635,2473.0803,5.6175127,20448.162,18.900658,0,,,,,809.2385719279777,6.886104E-4,242.09285740659814,7.083573E-4,0.012919452,0.14005879
3286.055979767754,0.005573959,1482189,18811.533,16.57271,2484.2007,5.6302953,20438.738,18.907589,0,,,,,809.2405847100626,6.886581E-4,242.0959212739624,7.086132E-4,0.015143711,0.1427775
3286.05736866113,0.005573964,1482190,18806.303,16.564327,2473.6401,5.624088,20438.992,18.898026,0,,,,,809.2421673943384,6.885547E-4,242.09202772697367,7.087991E-4,0.01633733,0.1387729
3286.0587575545064,0.0055739693,1482191,18843.498,16.573597,2472.6824,5.618164,20477.244,18.908602,0,,,,,809.2407204882869,6.877445E-4,242.09573464177464,7.080753E-4,0.01609681,0.14225672
3286.060146447883,0.0055739745,1482192,18835.89,16.570517,2470.166,5.6167626,20469.799,18.905087,0,,,,,809.2421570485643,6.878477E-4,242.09602518764098,7.0824556E-4,0.016256565,0.14106236
3286.0615353412595,0.0055739796,1482193,18802.176,16.565306,2483.2266,5.6240244,20431.713,18.899143,0,,,,,809.2391209880584,6.8886095E-4,242.0911478984354,7.091921E-4,0.013467325,0.13738228
3286.0629242346363,0.0055739847,1482194,18812.287,16.57035,2478.0205,5.630353,20452.031,18.904898,0,,,,,809.2429410351067,6.8804336E-4,242.0972759557778,7.0892693E-4,0.01800198,0.1446515
3286.0643131280135,0.00557399,1482195,18806.336,16.561447,2472.353,5.6222873,20441.354,18.894741,0,,,,,809.238699052921,6.886487E-4,242.09369029940478,7.0895586E-4,0.012946524,0.13983145
3286.065702020925,0.0055739945,1482196,18823.396,16.56877,2476.8489,5.620183,20453.273,18.903093,0,,,,,809.2424204129512,6.883173E-4,242.09292356009342,7.082003E-4,0.016099297,0.13964668
3286.0670909143014,0.0055739996,1482197,18810.682,16.565016,2473.9932,5.6247964,20438.816,18.898811,0,,,,,809.2405537601517,6.890485E-4,242.09445679924661,7.085275E-4,0.014299196,0.14053015
3286.0684798076786,0.0055740047,1482198,18819.621,16.565212,2472.9958,5.619075,20451.852,18.899036,0,,,,,809.2416623971948,6.8839185E-4,242.0938756201995,7.08762E-4,0.015560255,0.13998176
3286.069868701056,0.00557401,1482199,18789.303,16.556692,2477.5378,5.618492,20416.03,18.889315,0,,,,,809.2411085603326,6.893649E-4,242.0923419388434,7.0916535E-4,0.014754037,0.13912472
3286.071257594432,0.005574015,1482200,18811.785,16.568535,2478.6633,5.626916,20439.467,18.902826,0,,,,,809.2407510681342,6.8832305E-4,242.09394847757696,7.090034E-4,0.016736077,0.14114226
3286.072646488275,0.0055740206,1482201,18811.268,16.569372,2482.8923,5.6273456,20436.498,18.903782,0,,,,,809.2398309067231,6.88643E-4,242.094555425887,7.0907193E-4,0.014283604,0.1404756
3286.0740353816523,0.0055740257,1482202,18788.92,16.568596,2490.3472,5.6379046,20415.79,18.902897,0,,,,,809.2428155314591,6.8943796E-4,242.09226406944154,7.093767E-4,0.016472079,0.13956824
3286.0754242750286,0.005574031,1482203,18777.72,16.559492,2485.896,5.628372,20412.877,18.89251,0,,,,,809.2399477117178,6.9031306E-4,242.09285884993906,7.1034493E-4,0.013555593,0.138764
3286.076813168405,0.005574036,1482204,18770.684,16.564972,2496.4177,5.6352935,20393.188,18.898762,0,,,,,809.2395586652948,6.8969815E-4,242.09470163292508,7.1002834E-4,0.014980265,0.14094
3286.078202061782,0.005574041,1482205,18785.646,16.566341,2495.1047,5.6331425,20412.658,18.900324,0,,,,,809.2413412870628,6.89196E-4,242.09241553698098,7.0981315E-4,0.018011361,0.1373491
3286.0795909551593,0.005574046,1482206,18766.34,16.57274,2510.6194,5.6529408,20395.81,18.907623,0,,,,,809.2425698737414,6.8994955E-4,242.09573009216035,7.101371E-4,0.01715503,0.14365442
3286.0809798485357,0.0055740513,1482207,18790.604,16.565878,2492.3867,5.6331453,20421.13,18.899794,0,,,,,809.2404000887201,6.8975525E-4,242.09483979431388,7.099772E-4,0.013578205,0.14039749
3286.082368741913,0.0055740564,1482208,18808.79,16.58135,2500.8184,5.6409726,20436.402,18.917448,0,,,,,809.2415741423176,6.891076E-4,242.09389238210946,7.0992083E-4,0.015486571,0.1394526
3286.08375763529,0.0055740615,1482209,18800.059,16.58588,2514.364,5.6516724,20433.555,18.922615,0,,,,,809.238401105276,6.90707E-4,242.09300289887435,7.097548E-4,0.012156878,0.13915873
3286.0851465286664,0.0055740667,1482210,18759.264,16.576141,2519.7144,5.6578393,20387.139,18.911505,0,,,,,809.2421232921989,6.9129764E-4,242.0936375033829,7.1075774E-4,0.01710216,0.1417164
3286.0865354225093,0.0055740722,1482211,18780.379,16.578737,2514.466,5.653572,20409.389,18.914467,0,,,,,809.2372387386799,6.901447E-4,242.0921242785382,7.109154E-4,0.01227957,0.13861105
3286.0879243158865,0.0055740774,1482212,18778.44,16.584816,2526.1963,5.6592407,20401.219,18.9214,0,,,,,809.2435205263831,6.9017796E-4,242.09258771291923,7.1126973E-4,0.017369436,0.13778627
3286.0893132092633,0.0055740825,1482213,18789.44,16.594072,2533.2683,5.669687,20418.39,18.931961,0,,,,,809.2420943049013,6.907403E-4,242.09373908948993,7.1067456E-4,0.015018384,0.14043117
3286.0907021026396,0.0055740876,1482214,18790.832,16.595818,2536.2927,5.669966,20416.484,18.933952,0,,,,,809.2414436584025,6.9079804E-4,242.09439161381223,7.105839E-4,0.015138856,0.14301199
3286.092090996017,0.0055740927,1482215,18740.398,16.585522,2549.3918,5.683206,20356.762,18.922207,0,,,,,809.2394898347529,6.916332E-4,242.0916182517614,7.1211735E-4,0.013681052,0.1382666
3286.0934798898597,0.0055740983,1482216,18790.434,16.609879,2560.1807,5.6883063,20417.94,18.949995,0,,,,,809.2405500775604,6.9102866E-4,242.09375884903312,7.1069127E-4,0.0139873475,0.14121313
3286.0948687832365,0.0055741034,1482217,18754.594,16.602058,2566.8682,5.695774,20376.48,18.941072,0,,,,,809.2435883925785,6.92029E-4,242.0924028343714,7.127061E-4,0.018014112,0.13689318
3286.0962576766137,0.0055741086,1482218,18796.365,16.61743,2568.5435,5.697548,20420.643,18.95861,0,,,,,809.2405373761851,6.9169607E-4,242.0959607141575,7.115413E-4,0.014716709,0.14340407
3286.097646570456,0.005574114,1482219,18773.613,16.613539,2573.8572,5.7035794,20399.04,18.95417,0,,,,,809.2408016388366,6.916522E-4,242.09167594218587,7.118372E-4,0.01579302,0.1386331
3286.099035463833,0.0055741193,1482220,18761.174,16.616533,2590.5315,5.7099333,20389.73,18.957588,0,,,,,809.2433737349694,6.9209374E-4,242.0944602124447,7.129723E-4,0.018823657,0.14092432
3286.10042435721,0.0055741244,1482221,18790.016,16.62846,2586.1099,5.7141385,20416.613,18.971195,0,,,,,809.238602640965,6.925466E-4,242.09226538840196,7.1181654E-4,0.01189634,0.13915072
3286.1018132510526,0.00557413,1482222,18785.018,16.637455,2610.429,5.7286963,20409.566,18.981457,0,,,,,809.2403878387446,6.9177465E-4,242.09526613348757,7.12799E-4,0.015097606,0.14269696
3286.1032021444285,0.005574135,1482223,18764.625,16.641895,2625.9436,5.7423286,20397.621,18.986523,0,,,,,809.2430507838052,6.9375813E-4,242.09555309033053,7.138961E-4,0.017905828,0.14139149
3286.1045910378043,0.00557414,1482224,18790.766,16.650824,2623.087,5.748047,20427.77,18.996708,0,,,,,809.2406399665686,6.935428E-4,242.09384120513678,7.130062E-4,0.014387502,0.14191864
3286.105979931647,0.005574146,1482225,18775.744,16.648893,2635.1787,5.7466,20402.121,18.994505,0,,,,,809.2414084523551,6.934796E-4,242.09047903306194,7.1403245E-4,0.014478586,0.1362264
3286.1073688250244,0.005574151,1482226,18787.6,16.660343,2646.2751,5.7559876,20420.668,19.007568,0,,,,,809.2441295872118,6.934333E-4,242.09549415656474,7.14456E-4,0.018554106,0.14006692
3286.1087577184007,0.005574156,1482227,18758.35,16.663418,2665.1316,5.7689624,20382.715,19.011076,0,,,,,809.2437645593826,6.942249E-4,242.0938370073325,7.151267E-4,0.018795297,0.13892971
3286.1101466122436,0.0055741617,1482228,18784.74,16.67919,2673.6401,5.777575,20414.678,19.029072,0,,,,,809.2398555523957,6.946793E-4,242.09538005873762,7.143912E-4,0.013322751,0.14176662
3286.111535505621,0.005574167,1482229,18793.568,16.691656,2691.863,5.7908993,20420.69,19.043293,0,,,,,809.242049970364,6.9413864E-4,242.094285803028,7.1539707E-4,0.01705838,0.13987474
3286.112924399463,0.0055741724,1482230,18771.44,16.687908,2696.4602,5.8009505,20396.941,19.039019,0,,,,,809.2413551470288,6.949804E-4,242.0914125286792,7.151197E-4,0.015841138,0.13786587
3286.11431329284,0.0055741775,1482231,18814.135,16.716602,2719.9312,5.816235,20440.217,19.071756,0,,,,,809.2389796545568,6.9479237E-4,242.0932024168687,7.148803E-4,0.013916156,0.1402005
3286.115702186683,0.005574183,1482232,18771.523,16.713194,2736.8796,5.8304234,20398.107,19.067867,0,,,,,809.242189480229,6.9625047E-4,242.09443859029457,7.163598E-4,0.01572297,0.1399072
3286.1170910800597,0.005574188,1482233,18800.82,16.729671,2742.9897,5.8340697,20430.58,19.086664,0,,,,,809.2451302778805,6.955751E-4,242.09484416056807,7.165046E-4,0.019998658,0.13959382
3286.1184799739017,0.005574194,1482234,18778.883,16.733076,2760.4233,5.8541894,20405.262,19.090548,0,,,,,809.2403482039291,6.9704285E-4,242.09450707720478,7.172616E-4,0.014416689,0.13931875
3286.119868867279,0.005574199,1482235,18787.14,16.738176,2771.073,5.8552322,20413.895,19.096369,0,,,,,809.2433257125957,6.964415E-4,242.09298467349092,7.172727E-4,0.018623576,0.14010161
3286.121257761122,0.0055742045,1482236,18766.025,16.74517,2794.8215,5.8733,20394.947,19.104347,0,,,,,809.2409190894153,6.973284E-4,242.09180247515087,7.1783643E-4,0.015210292,0.13849755
3286.122646654498,0.0055742096,1482237,18770.963,16.765524,2817.1052,5.893859,20390.695,19.12757,0,,,,,809.2399569916146,6.983903E-4,242.0932340413511,7.188197E-4,0.013869838,0.13965665
3286.124035548341,0.005574215,1482238,18768.852,16.775068,2834.4216,5.9100513,20398.105,19.138458,0,,,,,809.2415129149117,6.9861347E-4,242.0921856243889,7.19187E-4,0.017173612,0.13925935
3286.125424442184,0.005574221,1482239,18744.227,16.782026,2865.3826,5.9270263,20364.217,19.146397,0,,,,,809.2394683484912,6.996963E-4,242.09203299516494,7.2050455E-4,0.014558311,0.13760383
3286.12681333556,0.005574226,1482240,18793.559,16.802366,2870.6274,5.9400053,20421.898,19.169603,0,,,,,809.2415099187031,6.9948955E-4,242.09444551582868,7.190284E-4,0.016402753,0.14148195
3286.128202229403,0.0055742315,1482241,18800.004,16.816816,2894.6802,5.9510517,20431.047,19.186087,0,,,,,809.2391582310592,6.996195E-4,242.09279363939703,7.2023424E-4,0.013596279,0.13789628
3286.1295911227803,0.0055742366,1482242,18772.47,16.820158,2909.3772,5.968013,20394.941,19.1899,0,,,,,809.2415251729853,7.0050865E-4,242.09132198337392,7.21304E-4,0.015714144,0.13764387
3286.1309800166223,0.005574242,1482243,18786.41,16.834646,2928.6477,5.978443,20406.186,19.206429,0,,,,,809.2406678483153,7.003398E-4,242.09504900979266,7.208832E-4,0.016165994,0.14263761
3286.1323689104643,0.005574248,1482244,18797.11,16.84683,2943.6902,5.992714,20421.531,19.220331,0,,,,,809.2397779953145,7.0025626E-4,242.0934111503104,7.21589E-4,0.01474542,0.1391975
3286.1337578038415,0.005574253,1482245,18781.969,16.859695,2967.2424,6.0143,20405.86,19.235008,0,,,,,809.240894567254,7.0137094E-4,242.09167563083966,7.2259305E-4,0.016322888,0.13838498
