TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3310.1070609385874,0.005277225,1499506,3479.6733,8.439685,1601.7325,3.334979,3946.4795,10.982216,0,,,,,828.0403057498821,0.0016285041,444.63099677337726,0.001632165,0.013926304,-0.093054466
3310.1084497784136,0.0052771764,1499507,3480.6685,8.438289,1600.8942,3.3361757,3944.9343,10.980399,0,,,,,828.0393747276255,0.0016271314,444.6297207025664,0.0016307652,0.013639981,-0.09121916
3310.109838618239,0.005277128,1499508,3481.5676,8.437981,1596.9733,3.3326726,3945.882,10.979998,0,,,,,828.0421898129312,0.0016256188,444.6291188567873,0.0016316723,0.015254162,-0.0967746
3310.111227458065,0.0052770795,1499509,3467.6167,8.429125,1600.347,3.3360214,3929.2156,10.968473,0,,,,,828.0371384979937,0.0016322304,444.62715212264175,0.0016336238,0.011217828,-0.09504726
3310.1126162978912,0.005277031,1499510,3468.663,8.431782,1599.8949,3.3319936,3929.1724,10.971931,0,,,,,828.0372260184346,0.001631485,444.62810062930856,0.0016358763,0.013434929,-0.0945044
3310.114005138182,0.005276983,1499511,3461.3933,8.42709,1601.9021,3.337177,3919.43,10.965825,0,,,,,828.0390658458429,0.001636486,444.6283465425876,0.001637616,0.014381214,-0.09270233
3310.1153939780083,0.0052769347,1499512,3466.2458,8.431655,1602.2913,3.3385952,3925.5137,10.971766,0,,,,,828.0367783784,0.0016328808,444.6278400105124,0.001636386,0.013341879,-0.09444953
3310.1167828178345,0.0052768863,1499513,3468.2021,8.429912,1601.2212,3.3359978,3930.4043,10.969499,0,,,,,828.0373854004794,0.0016317413,444.628664779364,0.00163435,0.013974865,-0.09502809
3310.11817165766,0.005276838,1499514,3476.4106,8.437061,1600.2795,3.3366446,3941.9924,10.978802,0,,,,,828.0415644490868,0.0016294301,444.6301348127145,0.0016312135,0.016299134,-0.09389079
3310.119560497486,0.0052767894,1499515,3468.7566,8.432467,1601.1456,3.3354383,3930.1992,10.972824,0,,,,,828.0345538507909,0.0016317941,444.62963853286175,0.0016341899,0.00978142,-0.09278089
3310.120949337312,0.005276741,1499516,3477.9683,8.439972,1601.706,3.3347206,3942.5115,10.982589,0,,,,,828.0386590802653,0.0016286632,444.62817851635845,0.0016331297,0.014623977,-0.09463667
3310.1223381771383,0.0052766926,1499517,3465.3196,8.43381,1603.2432,3.3378909,3926.2048,10.97457,0,,,,,828.0379384145693,0.001637134,444.62692614495364,0.0016339137,0.0140991835,-0.09507415
3310.1237270169645,0.005276644,1499518,3471.2788,8.435604,1604.0726,3.3384063,3933.005,10.976905,0,,,,,828.0428508428225,0.0016318987,444.6292402211912,0.0016331333,0.014020275,-0.09316509
3310.1251158567898,0.0052765957,1499519,3463.5417,8.425158,1600.5585,3.3349915,3925.5176,10.963311,0,,,,,828.0394337923491,0.0016331829,444.62732610492264,0.0016345433,0.015471134,-0.09496097
3310.126504696616,0.0052765473,1499520,3462.41,8.424925,1599.6178,3.3338988,3924.8572,10.963008,0,,,,,828.036547737382,0.0016336865,444.62876322351923,0.0016380753,0.009235978,-0.09471818
3310.127893536442,0.005276499,1499521,3483.9702,8.438204,1600.7987,3.3353248,3950.0635,10.980288,0,,,,,828.0360950396,0.0016282517,444.6302613908487,0.0016290003,0.010972353,-0.09308903
3310.1292823762674,0.0052764504,1499522,3471.3699,8.430271,1600.6342,3.33677,3933.536,10.969966,0,,,,,828.0388257965935,0.0016315235,444.627409564825,0.0016316946,0.012736689,-0.092670925
3310.1306712160936,0.005276402,1499523,3463.6746,8.4265,1600.5026,3.3373978,3925.4153,10.965058,0,,,,,828.0388259829751,0.0016314281,444.62885420209267,0.001635975,0.014874182,-0.09710723
3310.1320600559197,0.0052763536,1499524,3461.0222,8.42721,1603.6165,3.3352923,3921.9604,10.965983,0,,,,,828.0385305755558,0.001635252,444.62899840053586,0.001638102,0.016251978,-0.09390388
3310.133448895745,0.005276305,1499525,3457.8403,8.419471,1597.5094,3.3321753,3919.225,10.955911,0,,,,,828.0395255825624,0.0016367991,444.6282451140795,0.0016373361,0.015489983,-0.09725596
3310.1348377351055,0.0052762562,1499526,3457.8677,8.422729,1601.61,3.3350239,3917.5808,10.960152,0,,,,,828.0361278667167,0.0016379814,444.6268241214996,0.0016382718,0.00996635,-0.09469449
3310.1362265749317,0.005276208,1499527,3468.8335,8.429838,1601.5721,3.3349853,3933.8752,10.969402,0,,,,,828.038718762836,0.0016323722,444.6225732015353,0.0016350625,0.013922082,-0.10041122
3310.1376154147565,0.0052761594,1499528,3469.551,8.434001,1606.0759,3.3373945,3930.5503,10.974818,0,,,,,828.039124575362,0.001632046,444.6275788127724,0.0016347084,0.014448306,-0.0914171
3310.1390042545822,0.005276111,1499529,3465.8562,8.431249,1605.5436,3.3393972,3926.8467,10.971237,0,,,,,828.0365246621183,0.0016336258,444.62496718835604,0.0016336562,0.011033381,-0.097504735
3310.1403930944084,0.0052760625,1499530,3468.4211,8.424635,1596.9415,3.3294542,3930.2856,10.962632,0,,,,,828.0394976468144,0.0016298282,444.6262543782984,0.00163293,0.010943794,-0.093199775
3310.1417819342337,0.005276014,1499531,3453.4414,8.421334,1601.9398,3.3350918,3912.1853,10.958336,0,,,,,828.0381807661865,0.0016361,444.6269049830498,0.0016403074,0.012134566,-0.09418866
3310.143170773594,0.005275965,1499532,3463.3809,8.430787,1607.9614,3.3390422,3923.7664,10.970637,0,,,,,828.0345040250128,0.0016331271,444.6253529393746,0.0016358255,0.012509409,-0.09476364
3310.1445596134204,0.005275917,1499533,3470.2253,8.42718,1599.645,3.3326619,3937.2466,10.965944,0,,,,,828.0360523544053,0.0016322396,444.62840219375,0.00163264,0.014541507,-0.09883354
3310.1459484532456,0.0052758683,1499534,3447.8901,8.419652,1604.8292,3.3397777,3907.332,10.956147,0,,,,,828.0378889248514,0.0016392639,444.62624855707185,0.0016418608,0.012771444,-0.09946056
3310.147337293072,0.00527582,1499535,3472.7058,8.430683,1598.8667,3.3333557,3934.8516,10.970502,0,,,,,828.0379430073909,0.001629989,444.62845666632813,0.0016307036,0.013894475,-0.09264977
3310.1487261324323,0.005275771,1499536,3474.1038,8.436465,1598.8167,3.3372118,3938.9897,10.978025,0,,,,,828.0393994740622,0.0016304314,444.62551513716295,0.0016326237,0.013855551,-0.09657643
3310.1501149722576,0.0052757226,1499537,3462.409,8.430577,1604.846,3.3386734,3923.6838,10.970365,0,,,,,828.0364989493257,0.001634567,444.62791834732786,0.0016360017,0.013700875,-0.094173364
3310.151503812084,0.005275674,1499538,3451.067,8.421281,1602.8805,3.3359864,3906.9707,10.958266,0,,,,,828.0372384433896,0.0016377989,444.6300984979141,0.0016430216,0.012334934,-0.09418956
3310.15289265191,0.0052756257,1499539,3439.4927,8.42568,1608.0951,3.3438852,3895.505,10.963991,0,,,,,828.0354126951341,0.0016436725,444.6280003688511,0.0016487545,0.012246049,-0.099002056
3310.1542814912696,0.005275577,1499540,3469.5054,8.434511,1605.2958,3.3392112,3929.7935,10.975483,0,,,,,828.0393454437949,0.0016323194,444.62897564983945,0.0016333859,0.014966513,-0.09177147
3310.1556703310957,0.0052755284,1499541,3451.2307,8.41974,1603.5792,3.3360658,3909.5474,10.956262,0,,,,,828.0320767346867,0.0016385833,444.6277496955105,0.0016388085,0.009136982,-0.093467094
3310.157059170922,0.00527548,1499542,3451.0488,8.421133,1604.03,3.334212,3909.92,10.958075,0,,,,,828.0415300162277,0.00163774,444.63000990009533,0.0016438541,0.01468821,-0.09583304
3310.1584480102815,0.005275431,1499543,3456.3882,8.426559,1607.8855,3.3397732,3919.4534,10.965137,0,,,,,828.0358550442496,0.0016356009,444.6249546714054,0.0016398957,0.010691069,-0.10168686
3310.1598368501077,0.0052753827,1499544,3451.3635,8.4184265,1602.6105,3.3346798,3910.4265,10.954553,0,,,,,828.0370184028773,0.0016374883,444.6260875635253,0.0016401802,0.012548505,-0.09443148
3310.161225689468,0.0052753338,1499545,3462.698,8.42598,1599.7649,3.333173,3922.9124,10.964381,0,,,,,828.0375819482936,0.0016326145,444.62821675550504,0.0016361439,0.012314792,-0.09518603
3310.1626145292935,0.0052752853,1499546,3469.5168,8.430567,1605.0768,3.3353827,3935.3992,10.97035,0,,,,,828.0387963147647,0.0016337055,444.6256002878886,0.0016356559,0.015395256,-0.09733273
3310.1640033691197,0.005275237,1499547,3465.8613,8.427255,1600.326,3.3355618,3930.539,10.96604,0,,,,,828.0391329979097,0.0016330117,444.6268853289328,0.0016331654,0.012717209,-0.09697475
3310.16539220848,0.005275188,1499548,3472.2195,8.432996,1601.1543,3.3347175,3936.9773,10.973511,0,,,,,828.0364507683594,0.0016324801,444.62919891706457,0.0016336371,0.010974832,-0.09665151
3310.1667810483054,0.0052751396,1499549,3458.681,8.42181,1600.7594,3.3330257,3919.5703,10.958955,0,,,,,828.0352026340161,0.0016352029,444.62703008983436,0.0016362322,0.0146529265,-0.095862165
3310.168169887666,0.0052750907,1499550,3465.8516,8.428427,1602.186,3.337032,3927.948,10.9675665,0,,,,,828.0377976088477,0.0016355115,444.62842857464216,0.0016341384,0.011155451,-0.093583606
3310.169558727492,0.0052750423,1499551,3454.8809,8.419632,1600.7615,3.3334,3916.0156,10.956121,0,,,,,828.0386735335816,0.0016350396,444.6254474518248,0.00163918,0.015851866,-0.09829611
3310.170947566852,0.0052749934,1499552,3465.319,8.427442,1601.263,3.3330576,3927.7722,10.966284,0,,,,,828.0364352416601,0.0016341885,444.6268944684239,0.0016356503,0.011881804,-0.09681502
3310.172336406678,0.005274945,1499553,3448.1277,8.420969,1607.7787,3.3396842,3905.4182,10.95786,0,,,,,828.0365872562852,0.0016425514,444.6282015871152,0.0016394511,0.0120694395,-0.09074405
3310.1737252460384,0.005274896,1499554,3467.947,8.430282,1602.6111,3.338575,3934.7593,10.969979,0,,,,,828.0352058355982,0.0016311391,444.62588602295426,0.0016335779,0.007401668,-0.09880677
3310.175114085864,0.0052748476,1499555,3462.027,8.430534,1604.2054,3.3365724,3923.1316,10.970307,0,,,,,828.0403520996529,0.0016345853,444.62654854394975,0.0016389501,0.015999991,-0.09518491
3310.176502925224,0.0052747987,1499556,3464.606,8.425404,1596.6675,3.3326778,3926.6775,10.963632,0,,,,,828.0365620646504,0.0016333984,444.62548425766005,0.0016348532,0.012291198,-0.09822842
3310.1778917645847,0.00527475,1499557,3461.544,8.430918,1602.5281,3.3386931,3924.2412,10.970807,0,,,,,828.0361380632502,0.0016377856,444.62903850714594,0.0016371394,0.011865677,-0.095467694
3310.1792806044105,0.0052747014,1499558,3465.602,8.437577,1607.7958,3.3405638,3927.2102,10.979473,0,,,,,828.0388823261504,0.0016364895,444.628955335946,0.0016367406,0.014374439,-0.09355122
3310.180669443771,0.0052746525,1499559,3469.3606,8.432276,1600.9296,3.336012,3932.928,10.972574,0,,,,,828.0362380113772,0.001630336,444.6273518739885,0.0016349141,0.010543092,-0.09666009
3310.1820582835967,0.005274604,1499560,3452.8784,8.419515,1601.4747,3.333399,3913.1191,10.955969,0,,,,,828.035698346464,0.0016383596,444.6236100206027,0.0016403982,0.015221171,-0.10137033
3310.1834471229554,0.005274555,1499561,3457.0613,8.423958,1603.0957,3.3354924,3919.384,10.961751,0,,,,,828.0378101943436,0.0016369139,444.62917348244554,0.0016375184,0.012958523,-0.096563384
3310.184835962316,0.0052745063,1499562,3456.452,8.4259615,1602.3201,3.337137,3916.3728,10.964357,0,,,,,828.0378981561015,0.0016363882,444.6300791482656,0.001639815,0.012687345,-0.09282042
3310.186224802142,0.005274458,1499563,3458.46,8.4222355,1597.1067,3.3339028,3919.2144,10.95951,0,,,,,828.0362923982331,0.0016369841,444.6270426128784,0.0016376012,0.0138027035,-0.09762463
3310.1876136415017,0.005274409,1499564,3470.137,8.430766,1599.4899,3.331988,3936.0466,10.97061,0,,,,,828.0394811417335,0.0016321419,444.62805004725175,0.0016345658,0.011201783,-0.09670668
3310.189002480862,0.00527436,1499565,3449.9514,8.419331,1602.9457,3.3347068,3909.3997,10.955729,0,,,,,828.0375121779631,0.0016397607,444.6256150339696,0.0016420103,0.013144294,-0.09849144
3310.1903913206884,0.0052743116,1499566,3447.7104,8.4125595,1598.075,3.3301842,3907.3586,10.9469185,0,,,,,828.0320961011907,0.0016413202,444.627796347427,0.0016410006,0.0063237236,-0.09411787
3310.191780160048,0.0052742627,1499567,3467.3882,8.427128,1597.6791,3.3318908,3932.102,10.965876,0,,,,,828.0428295460669,0.0016330732,444.63057938629976,0.0016359403,0.018189952,-0.09403621
3310.1931689994085,0.005274214,1499568,3435.8882,8.414433,1607.511,3.3383055,3895.1619,10.949356,0,,,,,828.0338536940038,0.0016448711,444.62504531503026,0.0016478172,0.008652267,-0.09940702
3310.194557838769,0.005274165,1499569,3443.8726,8.410262,1598.2474,3.330999,3903.656,10.943929,0,,,,,828.034546589738,0.0016411501,444.6286848029035,0.0016417354,0.0073622246,-0.09532069
3310.1959466785943,0.0052741165,1499570,3441.2913,8.415729,1600.5657,3.3344994,3898.5168,10.951041,0,,,,,828.0413663575106,0.0016407996,444.62568584021324,0.0016467714,0.012943191,-0.09817945
3310.197335517955,0.0052740676,1499571,3476.2546,8.43627,1601.8555,3.3344424,3941.6233,10.977772,0,,,,,828.0368865533612,0.0016284038,444.62905859279226,0.0016308206,0.014225034,-0.09293669
3310.1987243573153,0.0052740187,1499572,3449.6716,8.424701,1608.8489,3.3404694,3912.2566,10.962718,0,,,,,828.0334100123974,0.0016419506,444.6263982008365,0.0016411918,0.008273915,-0.100055054
3310.2001131966754,0.00527397,1499573,3454.9253,8.423371,1603.5784,3.3344193,3915.2869,10.960987,0,,,,,828.0421241265677,0.0016363492,444.62883651322727,0.0016411238,0.017537935,-0.09683195
3310.2015020360354,0.005273921,1499574,3439.9336,8.420577,1608.8046,3.3406672,3897.6572,10.957352,0,,,,,828.0366427973272,0.0016424331,444.6299964240214,0.0016452523,0.012037739,-0.09529534
3310.202890875396,0.005273872,1499575,3454.165,8.421439,1601.6759,3.3354342,3916.591,10.958472,0,,,,,828.0357246249973,0.0016394673,444.62566895804974,0.0016414737,0.006805254,-0.1006752
3310.2042797152217,0.0052738236,1499576,3450.4663,8.421936,1605.3905,3.3399782,3910.32,10.959121,0,,,,,828.0407213876625,0.001636817,444.62821167851234,0.0016408192,0.015849749,-0.094306365
3310.2056685545817,0.0052737747,1499577,3447.8696,8.423376,1605.3099,3.3393793,3908.2014,10.960993,0,,,,,828.0396069507078,0.0016420858,444.6254037463825,0.0016422541,0.01485224,-0.097946115
3310.2070573939423,0.005273726,1499578,3443.5645,8.411582,1598.9723,3.332422,3902.498,10.945647,0,,,,,828.0369148586442,0.0016390356,444.62850942519736,0.0016442037,0.008824985,-0.09596488
3310.2084462333023,0.005273677,1499579,3450.1167,8.418193,1600.3436,3.3341749,3910.5725,10.954248,0,,,,,828.0365607439965,0.0016392203,444.62806426887073,0.0016413111,0.011676754,-0.100319155
3310.209835072663,0.005273628,1499580,3448.3965,8.411418,1598.7817,3.3308973,3906.016,10.945434,0,,,,,828.0392808532073,0.0016379781,444.62910213043983,0.0016412826,0.01558157,-0.09424831
3310.2112239120233,0.005273579,1499581,3437.9937,8.416878,1607.8247,3.3400378,3894.7512,10.952538,0,,,,,828.0350807654462,0.0016449275,444.62408166466486,0.0016478152,0.009345484,-0.09932798
3310.212612751383,0.0052735303,1499582,3445.4587,8.417562,1604.843,3.335273,3904.0334,10.953426,0,,,,,828.0372582385417,0.0016410646,444.6294133471112,0.0016432758,0.014118384,-0.09580973
3310.2140015907435,0.0052734814,1499583,3446.7734,8.412486,1598.0398,3.3351943,3909.3516,10.946822,0,,,,,828.0340118665978,0.001640658,444.6243552759084,0.0016419519,0.0075850463,-0.102937385
3310.215390430104,0.0052734325,1499584,3442.138,8.412344,1601.5132,3.3349226,3902.3872,10.946637,0,,,,,828.043155195495,0.0016411606,444.629003080141,0.0016445294,0.019002775,-0.09535314
3310.2167792694636,0.0052733836,1499585,3434.3354,8.404298,1598.4674,3.3312318,3892.71,10.936167,0,,,,,828.0371479885149,0.0016423626,444.6250089470039,0.0016472398,0.013523563,-0.10330436
3310.218168108824,0.0052733347,1499586,3451.811,8.41788,1599.8351,3.3335445,3913.2715,10.953841,0,,,,,828.0392214258138,0.0016374978,444.6303836138778,0.0016402211,0.00918156,-0.09140349
3310.2195569481846,0.005273286,1499587,3438.9058,8.413843,1603.2657,3.340544,3896.4146,10.948588,0,,,,,828.0330960941333,0.0016459287,444.6273315286455,0.0016444292,0.01031158,-0.09659681
3310.2209457875447,0.005273237,1499588,3451.4895,8.417673,1601.2198,3.334287,3911.388,10.953572,0,,,,,828.039753488548,0.0016363995,444.6281574935357,0.0016391515,0.01251864,-0.09624788
3310.222334626905,0.005273188,1499589,3449.289,8.416563,1602.2931,3.3341897,3909.2917,10.952128,0,,,,,828.034268702419,0.0016400339,444.6293671239793,0.001641656,0.007238809,-0.09639186
3310.2237234662653,0.005273139,1499590,3435.2888,8.411442,1605.5109,3.336866,3892.2622,10.945463,0,,,,,828.0353484626078,0.0016461585,444.6244310448021,0.001647114,0.012056577,-0.10236974
3310.2251123056253,0.00527309,1499591,3460.4124,8.423363,1600.7147,3.334488,3923.0366,10.960977,0,,,,,828.0384035468338,0.0016333992,444.62770667328283,0.00163634,0.015381604,-0.09291978
3310.226501144985,0.0052730413,1499592,3447.5557,8.420166,1598.3081,3.3354433,3909.6243,10.956817,0,,,,,828.0416595584312,0.0016424779,444.6233731229171,0.001643634,0.014607034,-0.100689396
3310.2278899843445,0.0052729924,1499593,3436.4287,8.41459,1604.9065,3.3381193,3893.6619,10.949559,0,,,,,828.0371010887069,0.0016459296,444.6271431551673,0.0016458015,0.011966438,-0.099365234
3310.229278823239,0.005272943,1499594,3453.755,8.419249,1597.5487,3.3374755,3915.4531,10.955623,0,,,,,828.0375039157873,0.0016380907,444.627044395997,0.0016387766,0.014390064,-0.09519325
3310.230667662599,0.005272894,1499595,3441.7202,8.418499,1604.4827,3.3373466,3901.5408,10.954647,0,,,,,828.0338163903143,0.0016443465,444.6262183965694,0.0016443781,0.008536807,-0.09850518
3310.2320565019595,0.0052728453,1499596,3434.2354,8.406827,1601.7596,3.3345225,3890.8352,10.939459,0,,,,,828.0383447428645,0.0016441671,444.62716589864925,0.001647432,0.012633526,-0.098144405
3310.2334453413196,0.0052727964,1499597,3434.0571,8.412968,1607.6077,3.3394554,3891.9663,10.947451,0,,,,,828.0376640572048,0.0016451714,444.624960662218,0.0016481081,0.012059854,-0.10264253
3310.2348341806796,0.0052727475,1499598,3442.9324,8.411036,1599.3523,3.3327355,3903.577,10.944936,0,,,,,828.0388815981445,0.0016408676,444.6267166221434,0.0016425787,0.013652714,-0.095198974
3310.2362230195745,0.005272698,1499599,3430.4944,8.405852,1602.6965,3.3364983,3887.2456,10.938191,0,,,,,828.0324732165637,0.0016470831,444.6238134326032,0.001647166,0.00974385,-0.10072382
3310.2376118589345,0.005272649,1499600,3440.4656,8.407813,1596.4944,3.3348613,3897.2021,10.940742,0,,,,,828.0396902370117,0.0016395665,444.6283589750423,0.001645201,0.013403139,-0.09687711
3310.239000698295,0.0052726003,1499601,3433.7083,8.405876,1601.3955,3.33265,3890.3877,10.938222,0,,,,,828.032643915496,0.0016458252,444.62514434879193,0.0016467615,0.005208725,-0.09945634
3310.2403895376556,0.0052725514,1499602,3435.798,8.414546,1602.9303,3.3399203,3894.9448,10.949503,0,,,,,828.0407808304838,0.0016448298,444.6283695599228,0.0016470255,0.015580254,-0.10024888
3310.2417783765495,0.005272502,1499603,3454.938,8.420242,1597.4037,3.3336372,3918.8286,10.956915,0,,,,,828.0362332755446,0.0016401479,444.62818499473735,0.001637881,0.011463291,-0.09399338
3310.24316721591,0.005272453,1499604,3438.328,8.407833,1598.9053,3.3333058,3895.7175,10.940767,0,,,,,828.0372472976742,0.0016423269,444.629633350142,0.0016462066,0.011950827,-0.09715381
3310.2445560552706,0.0052724043,1499605,3432.9512,8.407168,1600.9359,3.3345501,3890.1328,10.939903,0,,,,,828.03535565903,0.0016446603,444.62387577606114,0.00164719,0.007840907,-0.09982108
3310.24594489463,0.0052723554,1499606,3441.6953,8.411666,1601.4326,3.3340454,3899.6096,10.945755,0,,,,,828.0383793992512,0.0016407301,444.6271646468886,0.0016424003,0.015063634,-0.095517986
3310.247333733525,0.005272306,1499607,3430.0295,8.403705,1602.8851,3.3356175,3887.2676,10.935395,0,,,,,828.0354768077558,0.0016459302,444.6264740304214,0.0016475403,0.010180874,-0.10126333
3310.2487225728855,0.005272257,1499608,3429.9824,8.402094,1597.0377,3.3338687,3887.1636,10.933299,0,,,,,828.0374030860277,0.001644972,444.6249600183271,0.0016473801,0.012469918,-0.10149855
3310.250111412246,0.0052722082,1499609,3441.5938,8.408611,1599.8657,3.3327465,3902.192,10.941781,0,,,,,828.0336943411313,0.0016414417,444.6264192060404,0.0016427839,0.010069305,-0.09589909
3310.251500251141,0.005272159,1499610,3445.3684,8.419423,1606.6154,3.3389773,3905.2898,10.955851,0,,,,,828.036948624818,0.0016400823,444.62661806742886,0.0016448649,0.014140684,-0.10012236
3310.2528890905005,0.00527211,1499611,3438.7996,8.416412,1607.2297,3.3381102,3898.7834,10.951932,0,,,,,828.0323329689771,0.0016458884,444.6262333993768,0.0016458568,0.0065423693,-0.09863283
3310.2542779293954,0.0052720606,1499612,3446.9346,8.408443,1595.0725,3.3306808,3907.0635,10.941563,0,,,,,828.0391010298503,0.0016371896,444.62553015828814,0.0016402999,0.01321925,-0.09814389
3310.255666768756,0.0052720117,1499613,3449.6665,8.4161215,1600.0852,3.3344011,3912.027,10.951552,0,,,,,828.0368210349167,0.0016389677,444.6255733174274,0.0016407855,0.011915195,-0.10086796
3310.2570556076503,0.0052719624,1499614,3445.1577,8.418456,1602.4163,3.3356261,3904.0066,10.954591,0,,,,,828.032641805085,0.0016411727,444.62720477367304,0.0016433806,0.011762813,-0.09722566
3310.258444447011,0.0052719135,1499615,3435.3433,8.401475,1595.9609,3.330374,3892.3228,10.932495,0,,,,,828.0356116264438,0.0016458423,444.62798731129925,0.0016451806,0.00993122,-0.09808467
3310.259833286371,0.0052718646,1499616,3421.4292,8.402702,1605.5978,3.3374262,3875.292,10.934092,0,,,,,828.0357771087794,0.001649288,444.62676918625255,0.0016516031,0.00981004,-0.098426886
3310.2612221252652,0.005271815,1499617,3433.975,8.409023,1603.5868,3.3372529,3891.415,10.942317,0,,,,,828.0371084659486,0.0016447221,444.6276803555889,0.0016476556,0.013273345,-0.10119602
3310.2626109646258,0.0052717663,1499618,3430.3845,8.405089,1597.4917,3.3321872,3885.099,10.937199,0,,,,,828.0324669205145,0.0016452089,444.6259836702141,0.0016474238,0.0075961524,-0.09537761
3310.26399980352,0.005271717,1499619,3433.0,8.409203,1605.3787,3.3377724,3891.0042,10.942551,0,,,,,828.0350221858212,0.0016444838,444.62508505253743,0.0016466987,0.013467375,-0.09991104
3310.2653886424146,0.0052716676,1499620,3432.6143,8.407084,1601.797,3.3348696,3890.4038,10.939794,0,,,,,828.0358364619408,0.0016465348,444.6228740216314,0.0016487098,0.011825827,-0.10300639
3310.266777481775,0.0052716187,1499621,3442.8057,8.408165,1598.8987,3.3323586,3900.709,10.9412,0,,,,,828.0389769258505,0.0016410709,444.62796531264246,0.0016422768,0.0154901985,-0.09723058
3310.26816632067,0.0052715694,1499622,3443.7861,8.412246,1598.228,3.3343313,3903.9392,10.94651,0,,,,,828.0337927998705,0.0016407742,444.62551724521086,0.0016436516,0.0077911452,-0.10173706
3310.2695551600295,0.0052715205,1499623,3435.2979,8.407069,1599.933,3.3340962,3892.0518,10.939774,0,,,,,828.0374924039213,0.0016437694,444.62381002538075,0.001644058,0.011832966,-0.09869403
3310.2709439989235,0.005271471,1499624,3444.5654,8.419697,1599.2448,3.3331494,3902.8525,10.956204,0,,,,,828.0376734996196,0.0016422604,444.63049287798924,0.0016448479,0.010029826,-0.09439757
3310.272332838283,0.005271422,1499625,3431.9978,8.404544,1600.1224,3.331772,3888.8027,10.936488,0,,,,,828.0405629651813,0.0016444067,444.6249007486719,0.00164753,0.01718272,-0.10120795
3310.2737216771775,0.005271373,1499626,3441.227,8.412431,1600.357,3.3337862,3899.7888,10.946752,0,,,,,828.0330929189495,0.0016433247,444.62336045055133,0.001645033,0.0061046975,-0.1013611
3310.275110516072,0.0052713235,1499627,3431.4473,8.406127,1601.9525,3.335535,3887.2793,10.938548,0,,,,,828.0376573810269,0.0016437054,444.62243770840155,0.0016485342,0.012015123,-0.10145927
3310.2764993554324,0.0052712746,1499628,3449.2559,8.424782,1603.5247,3.3371618,3911.9531,10.962822,0,,,,,828.0390638067718,0.0016426188,444.6270934269511,0.0016446899,0.0112744365,-0.10113495
3310.277888194327,0.0052712252,1499629,3434.8848,8.406565,1600.8201,3.332315,3890.126,10.939117,0,,,,,828.0372529200127,0.0016418321,444.62976037289235,0.0016471032,0.012976072,-0.09646542
3310.2792770332217,0.005271176,1499630,3433.796,8.414079,1602.9609,3.3409247,3889.7966,10.948895,0,,,,,828.0356729580535,0.0016476266,444.62734622349416,0.0016486001,0.0079724975,-0.099664085
3310.280665872582,0.005271127,1499631,3432.5823,8.403527,1597.4495,3.3305593,3890.021,10.935165,0,,,,,828.0392794044058,0.0016450151,444.6273851774078,0.0016479575,0.010185095,-0.0964059
3310.282054711476,0.0052710776,1499632,3429.243,8.404378,1602.6056,3.3353229,3885.7925,10.936272,0,,,,,828.0370955162336,0.001644778,444.62685155549013,0.0016496485,0.012424508,-0.09886814
3310.283443550371,0.0052710283,1499633,3451.505,8.42017,1602.3939,3.3367555,3915.5447,10.956821,0,,,,,828.0339418435121,0.0016384273,444.62320796400087,0.0016417969,0.009522679,-0.10303743
3310.284832389266,0.005270979,1499634,3436.7812,8.410847,1604.232,3.3367927,3895.251,10.94469,0,,,,,828.0357663825043,0.0016429189,444.6241830349097,0.001646413,0.010225465,-0.09798955
3310.286221228626,0.00527093,1499635,3440.357,8.418029,1601.3414,3.3358145,3901.2695,10.954036,0,,,,,828.0359438097762,0.001644659,444.626724337943,0.0016472827,0.009910976,-0.09823697
3310.2876100675207,0.0052708806,1499636,3442.2493,8.414597,1602.3834,3.335448,3902.0217,10.94957,0,,,,,828.0375288405319,0.0016430538,444.62227983175,0.0016431808,0.010818341,-0.09922479
3310.288998906415,0.0052708313,1499637,3441.0557,8.408162,1598.1241,3.3311045,3903.2017,10.941196,0,,,,,828.0354517355462,0.0016422989,444.6256261996681,0.0016447238,0.011276833,-0.1020435
3310.2903877453095,0.005270782,1499638,3460.9688,8.421804,1596.694,3.3315628,3927.4402,10.958948,0,,,,,828.0378898182518,0.0016365706,444.62737598160385,0.0016367586,0.0077838763,-0.09647877
3310.2917765842044,0.0052707326,1499639,3454.9207,8.419303,1601.939,3.334634,3918.7651,10.955693,0,,,,,828.0389954074162,0.0016367413,444.6246853217082,0.0016395563,0.012811624,-0.097493604
3310.2931654235645,0.0052706837,1499640,3444.091,8.412566,1601.3624,3.3333757,3905.2888,10.946928,0,,,,,828.0333969784285,0.0016407412,444.6246788850522,0.0016433347,0.0066798585,-0.10350333
3310.294554262459,0.0052706343,1499641,3438.3948,8.411965,1602.9988,3.3365324,3897.1013,10.946144,0,,,,,828.0405958435196,0.0016411176,444.62563017537514,0.0016465345,0.0143206455,-0.10026003
