TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3298.2295752833766,0.005563923,1490954,390.7065,4.8389735,1039.6478,2.2750907,344.14853,7.161631,0,,,,,829.0770930356143,0.007681848,177.66119762908573,0.007674465,0.05311079,0.006328752
3298.2309641469506,0.0055638985,1490955,390.79706,4.8387284,1038.57,2.2772555,346.76917,7.1612687,0,,,,,829.0699503745883,0.0076971906,177.67901641200655,0.0076333038,0.048256006,-0.0046905708
3298.232353010524,0.005563874,1490956,391.49844,4.847503,1039.6215,2.2797537,346.53467,7.174255,0,,,,,829.0768640834552,0.007666033,177.6687228895139,0.0076725716,0.05018622,0.0025565869
3298.2337418740985,0.005563849,1490957,391.85428,4.839218,1038.9423,2.2790632,348.39813,7.1619935,0,,,,,829.0751533510154,0.007655672,177.66450667564766,0.0076511945,0.044981427,-0.0053738705
3298.2351307376734,0.0055638244,1490958,396.65033,4.839354,1036.2477,2.2749686,352.5976,7.1621947,0,,,,,829.0701695751616,0.007570899,177.6852865708643,0.007535689,0.059343297,0.0060612014
3298.236519601248,0.0055637998,1490959,397.83334,4.854776,1041.1755,2.2801795,355.9727,7.185018,0,,,,,829.0747068416639,0.007550884,177.66774817220016,0.00755445,0.048860792,0.0029533205
3298.2379084648223,0.005563775,1490960,394.3244,4.8388047,1038.1471,2.2759597,353.84344,7.1613817,0,,,,,829.0600381520635,0.00763421,177.6741961554561,0.007578053,0.036389474,-0.011769593
3298.2392973279316,0.00556375,1490961,397.71646,4.846515,1038.7256,2.274719,354.81815,7.1727924,0,,,,,829.0704010300718,0.007577631,177.6730167871795,0.007541996,0.05447414,0.0060517658
3298.240686191506,0.0055637253,1490962,396.454,4.8485727,1041.2181,2.2782712,354.26987,7.175838,0,,,,,829.0727768855797,0.007612161,177.66651549177777,0.0075551835,0.04741056,-0.0013090991
3298.2420750550805,0.0055637006,1490963,392.24792,4.8467655,1039.2727,2.2771375,349.27716,7.173164,0,,,,,829.057370777478,0.007687942,177.67286549164615,0.0076353913,0.045570865,-0.0027725697
3298.2434639186554,0.005563676,1490964,392.4755,4.840812,1037.2985,2.2775333,348.2764,7.164352,0,,,,,829.084687392359,0.007647878,177.66947139145668,0.0076227016,0.046237364,3.81058E-4
3298.244852781764,0.0055636507,1490965,394.24057,4.8443937,1040.873,2.2771823,352.59003,7.169653,0,,,,,829.0762929592904,0.007623929,177.66823604453646,0.0075884247,0.04416462,-0.0046007605
3298.2462416453386,0.005563626,1490966,388.58295,4.8409004,1040.0933,2.2775643,343.4986,7.164483,0,,,,,829.0832395293008,0.007734724,177.6630037674422,0.0077106175,0.04477044,-0.0047208327
3298.2476305089135,0.0055636014,1490967,393.71506,4.8463464,1040.3765,2.2769277,350.77438,7.1725435,0,,,,,829.0685550329673,0.0076561314,177.67449921993523,0.0076118833,0.052324858,-6.6779717E-4
3298.2490193720228,0.0055635762,1490968,402.96484,4.8492527,1036.5525,2.2740705,363.23187,7.176845,0,,,,,829.0849472364049,0.007447428,177.67576591753067,0.0074437424,0.054216236,0.007901875
3298.2504082355968,0.0055635516,1490969,391.00687,4.8404326,1040.6135,2.2787817,347.69232,7.1637907,0,,,,,829.076526148092,0.0076831807,177.66885035147422,0.0076698503,0.044231694,-0.00814147
3298.2517970991717,0.005563527,1490970,389.6345,4.834707,1037.6692,2.275856,342.95865,7.155317,0,,,,,829.0796403236058,0.0076933107,177.6703102723331,0.0076771257,0.057995934,0.004159883
3298.253185962281,0.0055635017,1490971,393.78317,4.8336697,1035.9817,2.2722185,350.23877,7.153782,0,,,,,829.0747166426027,0.0076444764,177.65712473097724,0.0075936117,0.041036885,-0.004481998
3298.254574825855,0.005563477,1490972,393.6924,4.8351054,1035.5819,2.2733397,349.81372,7.1559067,0,,,,,829.0777165729831,0.007629593,177.6739711803973,0.0075857686,0.050435577,-9.398274E-5
3298.25596368943,0.0055634524,1490973,399.84106,4.849691,1038.4934,2.2779708,360.3999,7.1774936,0,,,,,829.0944478955391,0.0075018196,177.66744108970275,0.007513802,0.044418145,-0.005778986
3298.257352552539,0.005563427,1490974,398.15042,4.8438177,1036.0232,2.2731776,357.20337,7.168801,0,,,,,829.0746488942453,0.007557098,177.66564399419988,0.0075248447,0.048618965,0.003971575
3298.258741416113,0.0055634025,1490975,389.72668,4.8384466,1036.6091,2.2775896,345.75906,7.1608515,0,,,,,829.0797093644413,0.0076901945,177.65908773834093,0.007707413,0.045294173,-0.004533322
3298.2601302792223,0.0055633774,1490976,398.038,4.847951,1038.6686,2.2767258,356.25217,7.174918,0,,,,,829.0723161115784,0.007577318,177.66443985610843,0.0075260415,0.05097723,0.0028967387
3298.261519142797,0.0055633527,1490977,388.9996,4.8352203,1039.4939,2.2766361,345.58173,7.1560764,0,,,,,829.0786570599055,0.007707751,177.66625098021566,0.0077138045,0.04361311,-0.01263708
3298.2629080059055,0.0055633276,1490978,405.46866,4.849213,1035.8826,2.2740932,366.59906,7.176786,0,,,,,829.0765264909426,0.0074326224,177.67795153952105,0.00739758,0.047303323,0.0021720394
3298.2642968694804,0.005563303,1490979,392.3213,4.8421683,1041.1599,2.2760794,349.87753,7.1663594,0,,,,,829.070029718197,0.007655724,177.67671282326805,0.007627721,0.045444287,-0.005579285
3298.2656857325896,0.0055632778,1490980,402.7331,4.84669,1035.0599,2.2718265,363.03387,7.173052,0,,,,,829.0784230657404,0.007460017,177.6734491267438,0.0074584153,0.048145447,0.004440141
3298.2670745961636,0.005563253,1490981,394.40515,4.8400636,1034.8959,2.274339,351.69366,7.1632447,0,,,,,829.0709033543501,0.0076340307,177.67076596827673,0.007584863,0.048319995,-0.0025888449
3298.268463459273,0.005563228,1490982,393.38452,4.8443613,1040.9299,2.2779434,352.00174,7.1696053,0,,,,,829.0626408861581,0.007658279,177.6676358168746,0.0076182582,0.03949373,-0.0100153545
3298.269852322848,0.0055632032,1490983,391.0328,4.835714,1038.3833,2.2760663,345.36664,7.156807,0,,,,,829.0732325364015,0.007689692,177.68028608898828,0.007617408,0.053755004,0.001118131
3298.271241185956,0.005563178,1490984,401.55692,4.8471675,1034.655,2.2741024,362.72913,7.1737585,0,,,,,829.0750996270317,0.0074899485,177.6783463814572,0.007450749,0.0387788,-0.0024502065
3298.272630049531,0.0055631534,1490985,403.4226,4.8499036,1039.8816,2.2764306,363.4983,7.177808,0,,,,,829.06779625836,0.0074804425,177.66497144400188,0.00742516,0.049163517,9.567625E-4
3298.2740189126403,0.0055631283,1490986,405.0672,4.848282,1035.0018,2.2726462,366.7035,7.175408,0,,,,,829.0915098905065,0.0073980917,177.65960655902344,0.0074353875,0.04625158,-8.117589E-4
3298.275407775748,0.005563103,1490987,392.2173,4.8368254,1035.8395,2.2779875,349.79938,7.1584516,0,,,,,829.0730175591739,0.007666621,177.6659322844075,0.0076360353,0.043858968,-0.009122942
3298.2767966393226,0.0055630784,1490988,397.33215,4.8454514,1040.5709,2.2762508,355.05576,7.1712184,0,,,,,829.0758106245349,0.0075716255,177.67398964888963,0.0075371093,0.05382999,-0.0013329489
3298.278185502432,0.0055630533,1490989,400.44495,4.844676,1036.9127,2.2737575,361.8265,7.170071,0,,,,,829.068462260682,0.007520938,177.66884417894119,0.0074804807,0.050151084,-0.0075205355
3298.27957436554,0.005563028,1490990,399.40137,4.8605638,1039.0111,2.2796082,357.77826,7.1935854,0,,,,,829.0838711293271,0.0075381594,177.65447247793892,0.0075662327,0.045583602,-0.0012388077
3298.280963229115,0.0055630035,1490991,401.06393,4.848823,1037.1654,2.2744682,360.78543,7.1762085,0,,,,,829.081596291287,0.007524292,177.67047016334243,0.0074650273,0.047510527,0.004590898
3298.2823520922243,0.0055629783,1490992,394.7868,4.8406243,1036.8115,2.2739131,353.65118,7.164074,0,,,,,829.0766125642645,0.0075900583,177.66011205939242,0.0076186555,0.041791353,-0.0108365305
3298.2837409553326,0.005562953,1490993,398.81268,4.851023,1040.0385,2.277172,355.33176,7.1794643,0,,,,,829.0792527407629,0.007526977,177.67219775740026,0.007525958,0.051235467,0.0082652345
3298.2851298189075,0.0055629285,1490994,394.13794,4.845469,1041.5634,2.2783358,352.24573,7.171244,0,,,,,829.0746937055637,0.0076163094,177.65880341587157,0.0076239808,0.046466466,-0.005845478
3298.286518682017,0.0055629034,1490995,386.5302,4.8347516,1039.9287,2.2774408,338.70032,7.155383,0,,,,,829.071067696026,0.00776774,177.67275816875494,0.0077278083,0.04346343,0.0027751222
3298.287907545125,0.005562878,1490996,405.52145,4.8479495,1034.069,2.271277,369.3095,7.174916,0,,,,,829.0832015918546,0.007406073,177.66463907119527,0.0074147168,0.04618412,-0.005557467
3298.2892964082343,0.005562853,1490997,391.3696,4.8423896,1042.4209,2.2781186,347.7362,7.166687,0,,,,,829.0799199315412,0.0076772613,177.6602566296789,0.00765974,0.040256236,-0.004680717
3298.2906852718093,0.0055628284,1490998,398.77988,4.8499193,1038.3536,2.277028,357.70978,7.177831,0,,,,,829.0800517868903,0.007556917,177.68154992042105,0.007511379,0.049930826,0.003117814
3298.2920741349176,0.0055628032,1490999,395.1792,4.8423114,1038.301,2.274593,353.20087,7.1665716,0,,,,,829.077570054254,0.0076098493,177.6509415575607,0.0076109283,0.04614824,-0.0062379795
3298.293462998026,0.005562778,1491000,397.18286,4.844844,1037.2463,2.2754328,354.38638,7.1703196,0,,,,,829.0728524110913,0.00757983,177.66612497599039,0.0075529553,0.049304593,0.0047321306
3298.294851861135,0.005562753,1491001,396.9838,4.844393,1036.195,2.2762055,356.39633,7.1696525,0,,,,,829.0671283137506,0.0075826016,177.67706715444987,0.0075376728,0.041858565,-0.008860187
3298.2962407242444,0.005562728,1491002,403.73935,4.8593683,1035.6942,2.2766047,365.31387,7.191816,0,,,,,829.0845831356794,0.007458592,177.66081160629997,0.007467406,0.04813496,3.2417898E-4
3298.297629587353,0.0055627027,1491003,392.9424,4.8441467,1041.1927,2.2783153,351.08688,7.1692877,0,,,,,829.061564136309,0.0076782703,177.66814077493262,0.007621666,0.040810637,-0.007724861
3298.2990184509276,0.005562678,1491004,399.07413,4.8403726,1034.2085,2.272484,358.6339,7.163702,0,,,,,829.0716658998973,0.0075345496,177.66626149935183,0.007509935,0.04538754,-0.004363257
3298.300407314037,0.005562653,1491005,389.1087,4.8404593,1043.0391,2.2790375,344.12256,7.1638308,0,,,,,829.0677428211128,0.007730694,177.6671506177896,0.007698296,0.046055857,-0.0031454682
3298.3017961771457,0.0055626277,1491006,396.75836,4.845626,1036.7052,2.2765458,353.56668,7.171477,0,,,,,829.0757936275435,0.007585574,177.6725557889531,0.007554499,0.051702797,0.005338565
3298.3031850402544,0.0055626025,1491007,396.51343,4.8455396,1040.2308,2.27536,355.38812,7.171349,0,,,,,829.0872814890129,0.0075630005,177.67221241592972,0.0075604664,0.04453955,-0.005034225
3298.3045739033637,0.0055625774,1491008,389.9054,4.8379836,1040.5121,2.2768126,345.19995,7.1601663,0,,,,,829.0657276793271,0.0077117407,177.66156556628422,0.007685073,0.047997642,-3.2911974E-4
3298.3059627664725,0.0055625523,1491009,400.54886,4.8506284,1037.507,2.2761686,360.30545,7.1788807,0,,,,,829.0672516264075,0.00753468,177.65774635530528,0.0075072977,0.046973497,-8.8753324E-4
3298.3073516295817,0.005562527,1491010,395.98456,4.838655,1037.8251,2.2744598,354.7039,7.1611605,0,,,,,829.0744890619723,0.007582782,177.66363342297026,0.007588648,0.04062437,-0.007593101
3298.308740492691,0.005562502,1491011,392.36362,4.8422985,1040.9264,2.2773871,347.72495,7.166552,0,,,,,829.069703492181,0.007666076,177.67158290195798,0.0076301205,0.049230963,-6.3852285E-4
3298.3101293557993,0.005562477,1491012,393.1279,4.842166,1041.5139,2.2780187,349.99115,7.1663566,0,,,,,829.0666297274662,0.007641234,177.66944131734547,0.007631438,0.045930628,-0.005809406
3298.3115182189085,0.0055624517,1491013,397.41577,4.8467164,1039.3767,2.2754047,356.28482,7.1730905,0,,,,,829.0762134463598,0.0075851786,177.66705894029846,0.0075394264,0.051710747,-0.0054357555
3298.312907082018,0.0055624265,1491014,400.7107,4.8404026,1032.8949,2.2704263,359.9582,7.1637464,0,,,,,829.0757668187636,0.0074980073,177.66987153499358,0.007472928,0.048470307,0.0013976733
3298.3142959451266,0.0055624014,1491015,381.0945,4.8337727,1043.2905,2.279901,332.69073,7.1539345,0,,,,,829.0678791348142,0.007890594,177.6616553926684,0.007860431,0.041826595,-0.0041942066
3298.315684808236,0.005562376,1491016,394.0727,4.84048,1039.4575,2.276289,350.20697,7.163861,0,,,,,829.0814061573743,0.007616426,177.66310109070977,0.0076119346,0.04831191,0.0042027133
3298.3170736713446,0.005562351,1491017,398.88876,4.8480453,1037.4004,2.2755475,361.1732,7.175057,0,,,,,829.0677746523746,0.0075464444,177.66935188132294,0.0075299144,0.035949145,-0.013399229
3298.3184625344534,0.005562326,1491018,384.78082,4.8310304,1040.0308,2.2774944,337.11487,7.149876,0,,,,,829.0768328236039,0.0077940226,177.66269659354384,0.0077787405,0.050927565,-0.004148878
3298.319851397096,0.0055623003,1491019,392.53867,4.841207,1041.0602,2.2762396,350.3704,7.1649365,0,,,,,829.082221799313,0.007644867,177.66215700489695,0.0076463665,0.03834644,-0.013549387
3298.3212402602044,0.005562275,1491020,400.1531,4.84856,1040.0216,2.2762344,359.14334,7.1758194,0,,,,,829.0865448415385,0.0075080437,177.66496897607496,0.007502134,0.05222792,-7.5174376E-6
3298.3226291233127,0.00556225,1491021,394.12286,4.8358564,1036.9349,2.2732658,351.75797,7.157018,0,,,,,829.0747251989889,0.007621721,177.66256100712343,0.0075994343,0.045740124,-0.009074269
3298.324017986422,0.005562225,1491022,401.45877,4.8478174,1036.5653,2.2737355,362.2328,7.1747203,0,,,,,829.079431982933,0.0074910372,177.67161780590058,0.0074902107,0.04422291,6.348336E-5
3298.325406849531,0.0055621997,1491023,396.44736,4.84437,1039.7046,2.275603,355.97363,7.1696177,0,,,,,829.0724504135356,0.007603594,177.66614110767293,0.007563013,0.041755967,-0.007769685
3298.32679571264,0.0055621746,1491024,392.77322,4.854,1041.653,2.2781932,349.62515,7.183871,0,,,,,829.0653371019887,0.0076709064,177.67074298988484,0.0076597286,0.04400871,-0.004635986
3298.328184575283,0.005562149,1491025,399.925,4.842898,1035.7164,2.2720723,358.52615,7.167439,0,,,,,829.0753037840175,0.007528563,177.66452693921022,0.0074940217,0.05278961,0.0021258176
3298.3295734383923,0.005562124,1491026,399.16556,4.847767,1037.6912,2.2761433,360.32925,7.1746454,0,,,,,829.0743573066101,0.0075464323,177.66311396089046,0.007528451,0.038618114,-0.009577722
3298.330962301501,0.0055620987,1491027,407.8136,4.8574786,1036.8762,2.2753732,369.4454,7.189019,0,,,,,829.0764823771465,0.007394903,177.67696552293188,0.007367557,0.048750762,2.2798454E-4
3298.33235116461,0.0055620736,1491028,390.81366,4.839819,1040.9895,2.279425,347.40976,7.1628823,0,,,,,829.0765063320575,0.0076722577,177.66596000946066,0.007666065,0.04033476,-0.008113165
3298.3337400272535,0.005562048,1491029,393.1316,4.8404913,1039.4106,2.2772882,350.9813,7.1638775,0,,,,,829.0754119456361,0.00764862,177.66325783470717,0.007620982,0.041286733,-0.0048928605
3298.3351288903623,0.005562023,1491030,398.03006,4.8499026,1037.1755,2.2772295,355.07797,7.1778064,0,,,,,829.0796575038966,0.007566566,177.66958865874435,0.00754844,0.05038591,0.0034295889
3298.3365177534715,0.0055619976,1491031,388.1262,4.8356066,1041.0331,2.2765186,342.6809,7.156648,0,,,,,829.0671166340488,0.007753673,177.67004924070784,0.0076965205,0.04356667,-0.003741826
3298.3379066165808,0.0055619725,1491032,397.29617,4.8492684,1040.3002,2.277161,357.91135,7.1768675,0,,,,,829.0817111469225,0.0075705755,177.67398888919803,0.007559241,0.040251657,-0.011549144
3298.3392954792234,0.005561947,1491033,403.0225,4.8474464,1034.9487,2.273495,363.44733,7.1741714,0,,,,,829.0711805280499,0.0074721184,177.66778557118283,0.007457099,0.04815893,-1.5359274E-5
3298.3406843423327,0.0055619217,1491034,390.53113,4.8346543,1035.878,2.2771232,347.82574,7.155239,0,,,,,829.0826936976055,0.0076778247,177.6517545950738,0.0076806927,0.041946184,-0.012931949
3298.342073205442,0.0055618966,1491035,386.87805,4.8335114,1040.4435,2.2774005,337.04303,7.153548,0,,,,,829.0643915485558,0.007755452,177.669426400448,0.00772013,0.05469922,0.012005208
3298.3434620680846,0.005561871,1491036,390.09607,4.842676,1040.4459,2.2774985,349.01218,7.167112,0,,,,,829.0724172841495,0.0077155796,177.672375305641,0.007685734,0.038296062,-0.016304823
3298.344850931194,0.005561846,1491037,389.90146,4.834722,1037.7954,2.2756398,346.92227,7.1553392,0,,,,,829.075651107133,0.007683986,177.66713815399942,0.0076773413,0.04210108,-0.0060465513
3298.3462397938374,0.00556182,1491038,396.5659,4.837481,1034.9905,2.2727914,355.64096,7.1594224,0,,,,,829.0612884444274,0.0075773397,177.67081012869758,0.007543476,0.041704938,-0.0071177417
3298.347628656946,0.005561795,1491039,392.02988,4.840796,1041.1221,2.275769,345.58682,7.1643286,0,,,,,829.0804310427197,0.007639988,177.6794973994271,0.007652961,0.052618887,0.0061918083
3298.3490175200545,0.00556177,1491040,393.82184,4.8423634,1039.0372,2.274693,352.22656,7.166648,0,,,,,829.0758297462532,0.0076246033,177.65934676434057,0.0076302076,0.040178347,-0.0051938267
3298.350406382698,0.0055617443,1491041,397.59415,4.8466907,1040.8469,2.2779143,355.45355,7.173053,0,,,,,829.0858156621857,0.007542524,177.67051340610323,0.0075325323,0.047342062,2.6267313E-4
3298.3517952458074,0.005561719,1491042,399.56555,4.8382263,1034.3052,2.271435,362.68402,7.160526,0,,,,,829.0696204945667,0.0075267227,177.6686344959236,0.007486253,0.041424464,-0.015696177
3298.35318410845,0.0055616936,1491043,394.0566,4.83638,1037.0093,2.2724278,350.90912,7.1577926,0,,,,,829.0798541980197,0.0076165567,177.67613417275956,0.007579878,0.054742314,0.002836853
3298.3545729715593,0.0055616684,1491044,396.04947,4.8411093,1037.5837,2.273943,355.40128,7.164792,0,,,,,829.0720204489241,0.007594981,177.65760962762786,0.007573029,0.041959453,-0.01268286
3298.355961834203,0.005561643,1491045,392.49622,4.8345156,1035.2362,2.272334,348.42142,7.1550336,0,,,,,829.0701148647024,0.0076429085,177.68096986415443,0.0075980234,0.045500305,0.0048241257
3298.357350697311,0.0055616177,1491046,388.64807,4.8382564,1041.7552,2.278376,343.93015,7.16057,0,,,,,829.0620926094673,0.007737454,177.67161515257874,0.007697074,0.04983411,-0.0069343853
3298.3587395599548,0.005561592,1491047,395.15936,4.8444567,1035.9917,2.274103,353.15607,7.1697464,0,,,,,829.0712967106426,0.0076065403,177.67828449626742,0.0075713196,0.04633062,-0.0015753835
3298.360128423064,0.005561567,1491048,391.83063,4.8353553,1038.3785,2.2750256,347.3161,7.156277,0,,,,,829.0919450462296,0.007644045,177.6692202229293,0.0076334197,0.049869355,-2.2032635E-5
3298.3615172857067,0.0055615413,1491049,389.3708,4.843648,1039.383,2.27615,345.9207,7.1685495,0,,,,,829.0800358217147,0.007704857,177.674837751333,0.007708141,0.040600248,-0.008486349
3298.3629061483502,0.0055615157,1491050,389.93216,4.834168,1036.7958,2.2743268,344.1757,7.154519,0,,,,,829.0783968588918,0.0077035036,177.66762034438517,0.00766482,0.05031455,-0.0011158059
3298.3642950114586,0.0055614905,1491051,394.07993,4.847333,1044.6835,2.2796855,352.3068,7.174003,0,,,,,829.0703602261939,0.007649292,177.66454983224446,0.007614347,0.043136545,-0.004881368
3298.3656838741013,0.005561465,1491052,393.75946,4.8442407,1042.4426,2.2785425,351.99698,7.169427,0,,,,,829.061803651386,0.007662407,177.65835442116574,0.007613301,0.04234998,-0.006710771
3298.3670727372105,0.00556144,1491053,394.85574,4.844849,1038.7185,2.278261,353.43008,7.170327,0,,,,,829.0816334704228,0.0076085967,177.67721579607252,0.0075988686,0.048239432,-0.0064369543
3298.3684615998536,0.005561414,1491054,393.4263,4.8457737,1041.4902,2.2782924,349.6769,7.1716957,0,,,,,829.0719399146984,0.007651554,177.66125744521167,0.0076334844,0.048331227,0.0023062122
