TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3306.450244749511,0.00540381,1496873,783257.3,94.589096,6101.3286,11.111132,812659.44,98.22609,0,,,,,797.0953342555495,1.1281935E-4,189.63980286009522,1.3004337E-4,0.033922236,-0.015949875
3306.4516336033053,0.0054037757,1496874,783009.3,94.5742,6084.891,11.104909,812475.8,98.21061,0,,,,,797.0993946962478,1.1286577E-4,189.6393014768178,1.3007497E-4,0.0378283,-0.016766457
3306.4530224571013,0.0054037413,1496875,783096.6,94.57901,6101.746,11.112003,812424.56,98.21561,0,,,,,797.0963609804611,1.128272E-4,189.63896260475153,1.300709E-4,0.03381953,-0.017519232
3306.4544113104316,0.0054037063,1496876,783282.94,94.586174,6064.359,11.090196,812549.8,98.223045,0,,,,,797.0985119527229,1.1281155E-4,189.63836515253928,1.3007573E-4,0.036819547,-0.017337404
3306.4558001642267,0.005403672,1496877,783167.0,94.58351,6088.964,11.114053,812519.7,98.22028,0,,,,,797.0983157416304,1.1281337E-4,189.6402933702446,1.300766E-4,0.035570476,-0.014669857
3306.4571890180227,0.0054036374,1496878,783137.8,94.58085,6084.199,11.102837,812484.3,98.217514,0,,,,,797.0965786573292,1.1280218E-4,189.63741057732145,1.3005848E-4,0.034916744,-0.018692078
3306.4585778718188,0.005403603,1496879,783065.4,94.573715,6070.4053,11.091498,812461.2,98.21012,0,,,,,797.0994353315525,1.12816975E-4,189.6387916080784,1.3008539E-4,0.03698049,-0.017171565
3306.459966725614,0.0054035685,1496880,783050.7,94.5767,6087.968,11.102428,812394.4,98.21321,0,,,,,797.0964501995609,1.1281898E-4,189.63838193203162,1.3008386E-4,0.03389332,-0.017620606
3306.46135557941,0.005403534,1496881,782877.4,94.5614,6070.1665,11.089622,812339.8,98.19733,0,,,,,797.0975202051416,1.12837275E-4,189.64012040236406,1.3008175E-4,0.036124848,-0.015551424
3306.4627444327402,0.005403499,1496882,782692.75,94.5536,6085.1353,11.10311,812248.4,98.18922,0,,,,,797.0915585944458,1.1299938E-4,189.6382794666075,1.2997365E-4,0.028278055,-0.018057728
3306.4641332865353,0.0054034647,1496883,783036.9,94.5704,6052.172,11.08223,812417.94,98.206665,0,,,,,797.1023454855357,1.1283777E-4,189.63878593729694,1.3009635E-4,0.040975194,-0.017138772
3306.4655221403314,0.00540343,1496884,782977.5,94.566956,6062.7275,11.086639,812380.4,98.20309,0,,,,,797.0979933706602,1.12842696E-4,189.63858008017326,1.3005637E-4,0.035207633,-0.017165562
3306.4669109941274,0.0054033957,1496885,782856.4,94.5607,6058.8325,11.082249,812317.94,98.196594,0,,,,,797.0989701263971,1.1286348E-4,189.6392890141641,1.3008346E-4,0.037404783,-0.016971106
3306.468299847457,0.005403361,1496886,782885.0,94.56307,6057.5796,11.105894,812239.5,98.19906,0,,,,,797.0968753345055,1.12839145E-4,189.63711868293825,1.3007395E-4,0.035378747,-0.018927014
3306.469688701253,0.0054033264,1496887,782766.8,94.55314,6056.0493,11.078273,812172.6,98.18874,0,,,,,797.0937959590003,1.12876085E-4,189.64012851778182,1.300446E-4,0.03209776,-0.01576586
3306.471077555049,0.005403292,1496888,782670.2,94.550156,6060.634,11.093665,812074.56,98.185646,0,,,,,797.0973045003864,1.12874324E-4,189.63942421147823,1.3006061E-4,0.035699904,-0.015457933
3306.4724664088444,0.0054032574,1496889,783028.56,94.56879,6054.792,11.078481,812424.75,98.204994,0,,,,,797.0968267697488,1.128314E-4,189.63739675218903,1.3004633E-4,0.0344292,-0.018422531
3306.4738552621743,0.0054032225,1496890,782899.56,94.56198,6051.686,11.080032,812274.7,98.19793,0,,,,,797.0985418936284,1.1284098E-4,189.63777684236996,1.3008517E-4,0.03619906,-0.018221281
3306.4752441159703,0.005403188,1496891,782820.3,94.55718,6037.8076,11.067307,812203.2,98.19295,0,,,,,797.0978134559695,1.1288524E-4,189.64049868780083,1.3006467E-4,0.036175873,-0.015256131
3306.476632969766,0.0054031536,1496892,782661.2,94.546394,6045.291,11.073143,812037.3,98.18174,0,,,,,797.0967193040086,1.12883106E-4,189.63760269951993,1.300459E-4,0.034513418,-0.018606137
3306.478021823562,0.005403119,1496893,782716.2,94.54939,6057.0366,11.0795765,812122.9,98.18486,0,,,,,797.0937618833598,1.128649E-4,189.6376124106509,1.300595E-4,0.030854067,-0.018611733
3306.4794106768923,0.005403084,1496894,782916.06,94.56144,6040.504,11.070678,812336.9,98.197365,0,,,,,797.1017637784796,1.1284242E-4,189.63783398388105,1.3008212E-4,0.039804526,-0.018336223
3306.4807995306874,0.0054030498,1496895,782685.9,94.54757,6035.938,11.08177,812117.75,98.18296,0,,,,,797.0962879442402,1.128671E-4,189.63704697683164,1.3008095E-4,0.034530964,-0.019762937
3306.4821883844834,0.0054030153,1496896,782791.25,94.553055,6020.566,11.063893,812097.1,98.18865,0,,,,,797.0985427072454,1.128241E-4,189.64216897130729,1.3009386E-4,0.037038837,-0.01400595
3306.4835772378137,0.0054029804,1496897,782878.6,94.56117,6036.3716,11.086516,812233.44,98.19709,0,,,,,797.0974466708329,1.1283718E-4,189.6366211973224,1.3006489E-4,0.035847753,-0.019503945
3306.484966091609,0.005402946,1496898,782824.0,94.553116,6033.45,11.066471,812262.44,98.18873,0,,,,,797.0991335771723,1.1286565E-4,189.6410270785125,1.3007899E-4,0.03780263,-0.015357635
3306.486354945405,0.0054029115,1496899,782990.25,94.565384,6031.4175,11.070086,812320.6,98.201454,0,,,,,797.0980420802549,1.1280472E-4,189.63859193958146,1.3004389E-4,0.036500327,-0.017055396
3306.487743798735,0.0054028765,1496900,782775.25,94.552315,6026.056,11.082014,812137.06,98.1879,0,,,,,797.0932788796989,1.12862916E-4,189.6369160925904,1.3003791E-4,0.030757317,-0.019497532
3306.4891326525308,0.005402842,1496901,782650.06,94.54263,6011.7095,11.0549965,812003.3,98.17783,0,,,,,797.0999905674831,1.1287499E-4,189.63809115145042,1.300757E-4,0.038521126,-0.018187054
3306.490521505861,0.005402807,1496902,782838.9,94.55437,6018.4297,11.057978,812159.3,98.19002,0,,,,,797.0983570310277,1.1283606E-4,189.6403243903562,1.3005977E-4,0.03653588,-0.015829401
3306.4919103596567,0.0054027727,1496903,782738.75,94.547424,6017.4136,11.05606,812103.56,98.18281,0,,,,,797.0971243223889,1.1284248E-4,189.63845925652592,1.3006898E-4,0.035383288,-0.017648298
3306.4932992134522,0.005402738,1496904,782644.6,94.54035,6013.9717,11.055207,812080.6,98.17547,0,,,,,797.097827046448,1.12842084E-4,189.63799831588088,1.3005041E-4,0.03541856,-0.017828075
3306.4946880667817,0.0054027033,1496905,782733.25,94.54729,6007.949,11.05476,812168.9,98.18267,0,,,,,797.0994339076312,1.12900445E-4,189.6391006653848,1.3005333E-4,0.03744333,-0.017080551
3306.496076920577,0.005402669,1496906,782741.2,94.5443,6001.9375,11.045555,812083.06,98.17957,0,,,,,797.0968133401274,1.1286064E-4,189.63741002648595,1.3004936E-4,0.035375394,-0.018421715
3306.4974657739062,0.005402634,1496907,782885.6,94.553,6001.9946,11.045777,812277.4,98.1886,0,,,,,797.0985243066494,1.1281599E-4,189.63964201604972,1.3007183E-4,0.03617041,-0.01661552
3306.4988546277023,0.0054025995,1496908,782607.75,94.53907,5996.155,11.053482,811994.25,98.17413,0,,,,,797.0960573030621,1.1288766E-4,189.63752819057348,1.3005985E-4,0.033355203,-0.01880907
3306.5002434810326,0.0054025645,1496909,782760.1,94.54653,5999.6855,11.046842,812174.7,98.181885,0,,,,,797.0995719228445,1.1291571E-4,189.63719551017925,1.3002008E-4,0.037157573,-0.019287437
3306.501632334828,0.00540253,1496910,782636.25,94.54219,6012.7236,11.054271,812012.2,98.17738,0,,,,,797.100001972315,1.1287369E-4,189.64078921035917,1.3010736E-4,0.03758707,-0.015164575
3306.503021188158,0.005402495,1496911,782598.75,94.535126,5981.18,11.0383625,812039.8,98.17004,0,,,,,797.1009958388277,1.1287631E-4,189.63809670322368,1.3005854E-4,0.038820926,-0.01752306
3306.504410041954,0.0054024607,1496912,782531.5,94.53236,5995.544,11.046326,812031.8,98.16717,0,,,,,797.0943588163537,1.1290643E-4,189.64022269593656,1.3005213E-4,0.032986872,-0.016201343
3306.505798895284,0.005402426,1496913,782561.9,94.53397,5999.7856,11.04175,811965.5,98.168846,0,,,,,797.0984800435547,1.12878806E-4,189.63639778339672,1.3006286E-4,0.035747744,-0.019297
3306.5071877490795,0.0054023913,1496914,782655.9,94.53896,5999.2305,11.041523,812182.25,98.174034,0,,,,,797.0973418163692,1.1291645E-4,189.63807352302524,1.3005013E-4,0.03471496,-0.01839599
3306.50857660241,0.0054023564,1496915,782609.2,94.53659,5996.0747,11.045144,812024.56,98.17156,0,,,,,797.098659103711,1.12934664E-4,189.6390298376222,1.3003004E-4,0.035364065,-0.017090792
3306.5099654562055,0.005402322,1496916,782872.6,94.55161,5988.048,11.0423565,812237.44,98.187164,0,,,,,797.096135288129,1.1283374E-4,189.63885925495055,1.3005553E-4,0.033532567,-0.01715038
3306.511354309536,0.005402287,1496917,783022.3,94.565155,5999.645,11.053867,812300.7,98.20123,0,,,,,797.0987248054106,1.1283778E-4,189.63884512263766,1.3004671E-4,0.036951855,-0.01714634
3306.512743163332,0.0054022525,1496918,782756.75,94.54698,5997.56,11.046193,812125.8,98.18236,0,,,,,797.0962245739435,1.1281334E-4,189.63815502826307,1.3007462E-4,0.034652077,-0.01722604
3306.5141320166613,0.0054022176,1496919,782724.06,94.5426,5966.666,11.044729,812109.9,98.1778,0,,,,,797.095691563013,1.128313E-4,189.63789766037465,1.3007138E-4,0.034188885,-0.01828291
3306.5155208704573,0.005402183,1496920,782561.56,94.53294,5998.7925,11.04502,811923.8,98.16777,0,,,,,797.0997814182615,1.1288386E-4,189.63797115940446,1.3006123E-4,0.037063915,-0.018106978
3306.5169097237876,0.0054021482,1496921,782750.3,94.5428,5986.029,11.032879,812149.94,98.17801,0,,,,,797.0982693158562,1.1285189E-4,189.63832079011758,1.3004329E-4,0.03658925,-0.01779528
3306.518298577583,0.005402114,1496922,782590.5,94.53468,5992.3013,11.0404,812028.1,98.169586,0,,,,,797.097193026434,1.12884736E-4,189.64055469626254,1.3005543E-4,0.035598326,-0.015995057
3306.5196874309136,0.005402079,1496923,782577.7,94.53407,5992.645,11.03869,811917.56,98.168945,0,,,,,797.0974324926482,1.12846436E-4,189.63763307893828,1.3006586E-4,0.03586161,-0.018290669
3306.5210762842435,0.005402044,1496924,782824.2,94.547745,5979.0547,11.040881,812118.6,98.183136,0,,,,,797.098436602148,1.1283387E-4,189.63635285170497,1.3006669E-4,0.036845565,-0.01969356
3306.522465138039,0.0054020095,1496925,782896.7,94.55032,5974.405,11.030579,812358.75,98.185814,0,,,,,797.0980191856412,1.1282201E-4,189.63822903952405,1.3004873E-4,0.035616446,-0.017563082
3306.5238539913694,0.0054019745,1496926,782818.6,94.546715,5986.011,11.038704,812172.56,98.182076,0,,,,,797.0975057794562,1.12871225E-4,189.63790186707445,1.3004156E-4,0.035268392,-0.018238159
3306.525242845165,0.00540194,1496927,782754.3,94.54121,5964.634,11.02275,812112.44,98.17635,0,,,,,797.0961574898862,1.1282301E-4,189.63766372044773,1.3005402E-4,0.034081403,-0.018334458
3306.526631698495,0.005401905,1496928,782697.1,94.54087,5978.4385,11.03157,812172.75,98.176,0,,,,,797.0970696888733,1.1284873E-4,189.636821981476,1.3005374E-4,0.035474956,-0.019203214
3306.528020551825,0.0054018702,1496929,782827.75,94.54855,5992.8613,11.034507,812162.44,98.183975,0,,,,,797.0968269199255,1.1283341E-4,189.63922129147198,1.3005768E-4,0.03532257,-0.016528968
3306.529409405621,0.005401836,1496930,782736.25,94.54331,5994.9326,11.047516,812096.2,98.17854,0,,,,,797.0955374775211,1.12818605E-4,189.6362504664238,1.3004734E-4,0.03312979,-0.0199744
3306.5307982589507,0.005401801,1496931,782656.06,94.53618,5972.8154,11.029611,812076.25,98.171135,0,,,,,797.0979342064865,1.12848524E-4,189.6389532824021,1.300601E-4,0.03659324,-0.0173685
3306.532187112281,0.005401766,1496932,782831.25,94.551544,5990.401,11.054456,812195.06,98.18709,0,,,,,797.1018751553001,1.1281869E-4,189.64044960790662,1.300882E-4,0.03949191,-0.015489951
3306.533575966077,0.0054017315,1496933,782827.2,94.54692,5980.0137,11.038449,812179.9,98.18228,0,,,,,797.0932741128231,1.1278918E-4,189.6344549644297,1.3005224E-4,0.03103046,-0.02169001
3306.5349648194065,0.0054016965,1496934,782581.6,94.53187,5968.827,11.028512,811979.4,98.16666,0,,,,,797.0988274888161,1.1282707E-4,189.63946387414924,1.300903E-4,0.0374326,-0.016654808
3306.536353672737,0.0054016616,1496935,782697.56,94.539894,5976.333,11.034016,812076.2,98.17499,0,,,,,797.0979141563893,1.12862224E-4,189.63930400600535,1.3005061E-4,0.03540503,-0.016736442
3306.537742526067,0.0054016267,1496936,782659.0,94.53832,5982.61,11.033309,812021.4,98.173355,0,,,,,797.0971572772313,1.1281141E-4,189.6384537153276,1.3007424E-4,0.03484265,-0.01726834
3306.5391313798623,0.0054015922,1496937,782618.2,94.53653,5982.227,11.032822,812000.0,98.17149,0,,,,,797.0970835816804,1.1284633E-4,189.6371322837764,1.3006176E-4,0.035363708,-0.018552575
3306.5405202331917,0.0054015573,1496938,782404.7,94.52159,5964.056,11.0248375,811840.94,98.15599,0,,,,,797.1008784132962,1.12910326E-4,189.637060854134,1.3006835E-4,0.038953405,-0.019232541
3306.5419090865216,0.0054015224,1496939,782591.94,94.53148,5968.8823,11.023961,811950.06,98.16625,0,,,,,797.0975105109992,1.1285614E-4,189.63851979399965,1.300498E-4,0.035222817,-0.01769407
3306.5432979398515,0.0054014875,1496940,782737.7,94.53768,5950.3125,11.015475,812127.7,98.1727,0,,,,,797.0984677126461,1.1280209E-4,189.63536120180706,1.3007292E-4,0.035772797,-0.020630894
3306.5446867936475,0.005401453,1496941,782694.1,94.540054,5980.5483,11.042434,812109.94,98.17516,0,,,,,797.0972733963717,1.1282717E-4,189.63769151399276,1.3007532E-4,0.035997357,-0.018743204
3306.5460756469774,0.005401418,1496942,782807.7,94.54435,5964.597,11.035124,812244.2,98.17962,0,,,,,797.0996929903129,1.1292716E-4,189.63987843604554,1.3000068E-4,0.037934087,-0.016175129
3306.547464500308,0.005401383,1496943,782753.8,94.53952,5966.3555,11.016061,812078.1,98.17461,0,,,,,797.0971227659655,1.12852256E-4,189.63788949726282,1.3002122E-4,0.034186337,-0.017951803
3306.548853353638,0.005401348,1496944,782917.3,94.548645,5957.5625,11.022254,812223.9,98.18408,0,,,,,797.0953110564926,1.1280118E-4,189.63557855450213,1.3003236E-4,0.03299222,-0.020791214
3306.5502422069676,0.0054013133,1496945,782664.5,94.533264,5955.782,11.013402,811959.2,98.168106,0,,,,,797.0982276652302,1.1284826E-4,189.641298702252,1.3006022E-4,0.03652713,-0.014717174
3306.5516310607636,0.005401279,1496946,782736.4,94.54115,5965.118,11.022115,812081.1,98.1763,0,,,,,797.0970858694637,1.12871036E-4,189.6357288545649,1.3003338E-4,0.034448765,-0.02088224
3306.553019914094,0.005401244,1496947,782720.9,94.53599,5950.173,11.014449,812126.0,98.17093,0,,,,,797.0969175346628,1.1282187E-4,189.63812440949113,1.3004914E-4,0.03533268,-0.0178619
3306.5544087674234,0.005401209,1496948,782602.0,94.53329,5957.116,11.02545,812097.3,98.16812,0,,,,,797.1021176989223,1.1289801E-4,189.63987119519192,1.3004724E-4,0.03965159,-0.016669996
3306.5557976207538,0.005401174,1496949,782450.2,94.523,5953.7427,11.019112,811746.44,98.15745,0,,,,,797.0961533935364,1.1283228E-4,189.63524530125494,1.3007093E-4,0.033637963,-0.021009207
3306.557186474084,0.005401139,1496950,782578.1,94.53219,5959.849,11.030092,811928.1,98.166985,0,,,,,797.0993869478273,1.1284407E-4,189.63980026709166,1.3009584E-4,0.037355177,-0.016703298
3306.558575327414,0.005401104,1496951,782513.3,94.526985,5972.472,11.023408,811888.44,98.16159,0,,,,,797.0951815964277,1.1286736E-4,189.63634931837964,1.3004265E-4,0.03243636,-0.019867443
3306.55996418121,0.0054010698,1496952,782590.4,94.53415,5963.9224,11.040608,811984.06,98.16903,0,,,,,797.100704396858,1.1287772E-4,189.63902739884495,1.3008172E-4,0.039059207,-0.017302029
3306.56135303454,0.005401035,1496953,782752.25,94.54011,5974.0938,11.028768,812143.6,98.17522,0,,,,,797.0945689408219,1.12836155E-4,189.63692455924604,1.3003344E-4,0.031760704,-0.019250372
3306.56274188787,0.005401,1496954,782505.3,94.52665,5967.8867,11.017399,812009.94,98.16123,0,,,,,797.0997804911375,1.1293769E-4,189.63717890347758,1.3002762E-4,0.038399905,-0.01933115
3306.5641307412,0.005400965,1496955,782773.5,94.54102,5958.453,11.019134,812187.44,98.176155,0,,,,,797.0995804498511,1.1286592E-4,189.63722936593553,1.3003875E-4,0.038125694,-0.019425739
3306.56551959453,0.00540093,1496956,782609.7,94.52983,5953.123,11.021364,811946.1,98.164536,0,,,,,797.0952261824456,1.1285663E-4,189.63789804853508,1.3003426E-4,0.033648156,-0.018141706
3306.56690844786,0.005400895,1496957,782605.1,94.5324,5954.051,11.030666,812054.1,98.167206,0,,,,,797.0977923116427,1.1282448E-4,189.64048024363382,1.3008938E-4,0.036688384,-0.015688106
3306.5682973011903,0.00540086,1496958,782744.25,94.53795,5948.0376,11.011676,812053.0,98.17297,0,,,,,797.0938360313042,1.1279928E-4,189.63316265645201,1.300539E-4,0.032545142,-0.023327049
3306.5696861545207,0.0054008253,1496959,782677.1,94.53635,5956.8877,11.022205,812137.7,98.17131,0,,,,,797.0980488209269,1.12898466E-4,189.64300300287252,1.3004501E-4,0.03578544,-0.013355486
3306.57107500785,0.0054007904,1496960,782800.5,94.54352,5957.7104,11.020102,812190.4,98.17876,0,,,,,797.0965570835488,1.12835856E-4,189.63648996109578,1.300665E-4,0.034734134,-0.0201208
3306.5724638611805,0.0054007554,1496961,782783.94,94.53874,5938.4653,11.005136,812112.4,98.1738,0,,,,,797.0972260232435,1.1280379E-4,189.63709879107284,1.3004323E-4,0.03606677,-0.018690817
3306.573852714511,0.0054007205,1496962,782741.06,94.534096,5933.203,11.003016,812028.0,98.16897,0,,,,,797.0952890121924,1.1279129E-4,189.63601343532116,1.3004847E-4,0.03276948,-0.020463103
3306.5752415678403,0.0054006856,1496963,782530.1,94.526215,5962.983,11.019958,811939.9,98.16079,0,,,,,797.0963431106413,1.1288588E-4,189.6370548473557,1.3002729E-4,0.03461595,-0.019879417
3306.5766304211706,0.0054006507,1496964,782608.8,94.529854,5947.9565,11.008186,811883.94,98.16456,0,,,,,797.0982146665315,1.12867376E-4,189.63632522747585,1.3003685E-4,0.03567004,-0.019587383
3306.578019274501,0.0054006157,1496965,782681.1,94.538536,5965.1606,11.028797,811992.75,98.17358,0,,,,,797.0990584686363,1.1283361E-4,189.64118226872554,1.3007439E-4,0.0374362,-0.014586192
3306.5794081278304,0.005400581,1496966,782747.0,94.540306,5965.754,11.024075,812157.1,98.175415,0,,,,,797.0971250805023,1.1281367E-4,189.63704144726555,1.3006598E-4,0.035532158,-0.019354185
3306.580796981161,0.005400546,1496967,782581.1,94.52778,5948.2295,11.013209,811995.94,98.16241,0,,,,,797.0967076439329,1.1285675E-4,189.63778599079154,1.3002746E-4,0.034974545,-0.018379444
3306.582185834491,0.005400511,1496968,782578.6,94.526825,5944.967,11.004754,812017.56,98.161415,0,,,,,797.0988686732009,1.1287639E-4,189.63642072867884,1.3003484E-4,0.035929352,-0.020071443
3306.5835746878197,0.005400476,1496969,782574.06,94.52739,5945.51,11.002182,811969.0,98.162,0,,,,,797.0959612398788,1.1287872E-4,189.6378317745122,1.3003548E-4,0.034582064,-0.018364528
3306.5849635411496,0.005400441,1496970,782976.94,94.55295,5954.902,11.016648,812263.06,98.18855,0,,,,,797.0950058481362,1.1282232E-4,189.63791892919394,1.3002777E-4,0.032098208,-0.018645361
3306.58635239448,0.005400406,1496971,782700.06,94.53772,5963.202,11.016871,812067.2,98.17274,0,,,,,797.0984385769656,1.12819136E-4,189.6383597962258,1.3009086E-4,0.03684667,-0.017375011
3306.58774124781,0.0054003713,1496972,782568.94,94.52652,5944.5044,11.006057,812020.56,98.1611,0,,,,,797.0979345662718,1.12850685E-4,189.63794685246702,1.3006436E-4,0.036387566,-0.01802864
3306.58913010114,0.0054003363,1496973,782590.75,94.529625,5943.4907,11.018168,811993.94,98.16433,0,,,,,797.0979266170726,1.12882546E-4,189.63840841921856,1.3004542E-4,0.036238953,-0.017833363
3306.59051895447,0.0054003014,1496974,782564.06,94.526886,5941.418,11.007151,812008.56,98.161476,0,,,,,797.0951028055664,1.12932794E-4,189.63815850083242,1.2998602E-4,0.03260109,-0.017946953
3306.5919078078,0.0054002665,1496975,782677.9,94.534424,5934.6855,11.016865,812143.9,98.16931,0,,,,,797.0992356159254,1.1282492E-4,189.6345797738095,1.3006992E-4,0.03799895,-0.02217764
3306.5932966611304,0.0054002316,1496976,782404.8,94.51763,5939.0337,11.014183,811946.2,98.15188,0,,,,,797.0951967652876,1.12947324E-4,189.63932175090994,1.3001512E-4,0.032304212,-0.017123476
3306.5946855144603,0.0054001966,1496977,782687.2,94.53667,5961.4116,11.022723,812068.0,98.17164,0,,,,,797.0975142794324,1.12827496E-4,189.6385819579451,1.3008279E-4,0.035100948,-0.017925957
3306.5960743673245,0.0054001613,1496978,782644.7,94.5351,5975.1973,11.027446,812028.4,98.17001,0,,,,,797.0940739766079,1.12831374E-4,189.63249796059227,1.3003225E-4,0.031073099,-0.023533015
3306.597463220655,0.0054001263,1496979,782858.06,94.546265,5937.472,11.022002,812251.94,98.1816,0,,,,,797.102178662185,1.1286193E-4,189.64072643028763,1.3006973E-4,0.04026315,-0.015393261
3306.598852073985,0.0054000914,1496980,782598.0,94.53004,5941.743,11.00962,812050.06,98.16476,0,,,,,797.0939384583676,1.1287483E-4,189.63620663694047,1.3002951E-4,0.03200786,-0.020343754
3306.6002409273146,0.0054000565,1496981,782709.94,94.536354,5949.4297,11.012512,812030.75,98.17132,0,,,,,797.098131230382,1.1282784E-4,189.63745702501922,1.3004911E-4,0.03655025,-0.018419482
3306.601629780645,0.0054000216,1496982,782706.3,94.53578,5930.23,11.000888,812214.4,98.17072,0,,,,,797.1000918483734,1.1284255E-4,189.6382973677489,1.3005782E-4,0.037636556,-0.017854529
3306.6030186339754,0.0053999866,1496983,782668.7,94.53487,5956.4604,11.010696,812000.8,98.16977,0,,,,,797.0942380252351,1.1283562E-4,189.63528404857084,1.3002272E-4,0.031549767,-0.021081941
3306.604407486839,0.0053999512,1496984,782705.4,94.532486,5926.859,10.996924,812045.06,98.16729,0,,,,,797.1012919266215,1.12847425E-4,189.6392886824115,1.3007763E-4,0.039856702,-0.01683566
3306.6057963401695,0.0053999163,1496985,782804.44,94.54154,5946.944,11.01002,812219.1,98.176704,0,,,,,797.093653774566,1.12826536E-4,189.63574802255653,1.3003843E-4,0.030809008,-0.020783663
3306.6071851935,0.0053998814,1496986,782588.3,94.530846,5950.1763,11.016125,811894.44,98.165596,0,,,,,797.0992163792685,1.12862144E-4,189.63648333928813,1.3007491E-4,0.03670663,-0.019694017
3306.6085740468293,0.0053998465,1496987,782747.25,94.53403,5930.476,10.996955,812146.1,98.16889,0,,,,,797.0939907808997,1.1282221E-4,189.6371490455173,1.3005879E-4,0.031532973,-0.019675057
3306.6099629001596,0.0053998115,1496988,782819.75,94.54389,5947.279,11.016854,812173.5,98.17914,0,,,,,797.0992782340836,1.12847E-4,189.63949766633513,1.3007506E-4,0.038165785,-0.016784316
3306.6113517530243,0.005399776,1496989,782708.5,94.53567,5956.0107,11.015101,812085.94,98.1706,0,,,,,797.0948860425029,1.1285239E-4,189.63590745559927,1.3002753E-4,0.032449245,-0.02030479
3306.612740606354,0.005399741,1496990,782572.3,94.52643,5942.1265,11.008067,811975.3,98.16101,0,,,,,797.0977223514129,1.1285917E-4,189.63743393612359,1.300482E-4,0.03529924,-0.018929
3306.614129459684,0.0053997063,1496991,782434.75,94.516,5921.166,10.997419,811901.5,98.150185,0,,,,,797.0981575118888,1.1286093E-4,189.63628842596415,1.300431E-4,0.03613295,-0.019545391
3306.6155183130145,0.0053996714,1496992,782836.56,94.54034,5922.435,10.995518,812176.25,98.17545,0,,,,,797.0975089987793,1.1280742E-4,189.6368909807615,1.3005696E-4,0.034895454,-0.019011782
3306.6169071658783,0.005399636,1496993,782914.56,94.54804,5953.1475,11.010986,812269.7,98.18346,0,,,,,797.0976455824546,1.12787086E-4,189.63753006241927,1.300447E-4,0.035296485,-0.018193038
3306.6182960192086,0.005399601,1496994,782592.3,94.52615,5932.132,10.99838,812097.9,98.16073,0,,,,,797.0966620177932,1.1284404E-4,189.6375803490574,1.3001688E-4,0.03496813,-0.018536367
3306.619684872539,0.005399566,1496995,782655.8,94.531845,5935.8086,11.00426,811939.06,98.16663,0,,,,,797.0970858974696,1.1285075E-4,189.63680743093448,1.3005413E-4,0.03474431,-0.019518603
3306.6210737258684,0.005399531,1496996,782780.9,94.53819,5932.34,10.997791,812214.4,98.17323,0,,,,,797.0988255098092,1.1285918E-4,189.63719624180536,1.3004323E-4,0.03602529,-0.018665846
3306.622462578733,0.005399496,1496997,782677.6,94.53022,5928.221,10.99885,811974.06,98.16495,0,,,,,797.0981501628536,1.1281897E-4,189.6351841504633,1.3007208E-4,0.03668775,-0.020928431
3306.6238514320635,0.005399461,1496998,782657.0,94.53193,5933.252,11.018542,812174.2,98.16672,0,,,,,797.0975252651415,1.1289029E-4,189.6373389803492,1.2999016E-4,0.03479942,-0.018756518
3306.625240285393,0.005399426,1496999,782796.44,94.53914,5928.7544,10.997564,812148.4,98.17421,0,,,,,797.0964633634411,1.12822316E-4,189.63474472774647,1.3003411E-4,0.03444705,-0.021612115
3306.6266291382576,0.0053993906,1497000,782690.1,94.53357,5943.976,11.006394,812027.9,98.16842,0,,,,,797.0973327364533,1.1283137E-4,189.63540138748033,1.3004968E-4,0.0344678,-0.02068024
3306.6280179915875,0.0053993557,1497001,782792.2,94.53604,5937.282,10.995265,812163.56,98.17099,0,,,,,797.0966354725641,1.12800284E-4,189.6378068472008,1.3005336E-4,0.034403242,-0.018478088
3306.629406844451,0.0053993203,1497002,782822.6,94.53902,5926.559,10.993712,812127.9,98.17408,0,,,,,797.1007972619503,1.12810805E-4,189.63979856855389,1.3006866E-4,0.038695443,-0.016548667
3306.630795697781,0.0053992853,1497003,782759.25,94.537704,5931.918,11.001728,812089.0,98.172714,0,,,,,797.0942729163792,1.127919E-4,189.635472959153,1.3006566E-4,0.03270525,-0.020854063
3306.6321845511115,0.0053992504,1497004,782952.9,94.54926,5911.688,11.011353,812317.3,98.184715,0,,,,,797.1001522968056,1.1283893E-4,189.63630657096923,1.3004581E-4,0.03837545,-0.020127624
3306.6335734039753,0.005399215,1497005,782824.06,94.53878,5916.78,10.995932,812323.4,98.173836,0,,,,,797.0978100406943,1.1285647E-4,189.6384623782817,1.3001091E-4,0.036064185,-0.0177919
3306.6349622573057,0.00539918,1497006,782825.94,94.53913,5911.9507,10.987244,812134.9,98.174194,0,,,,,797.0978396162084,1.1283153E-4,189.63634200728436,1.3002526E-4,0.036340073,-0.019719912
