TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3312.170861360673,0.0051897005,1500992,1718.6566,6.334969,1149.0815,2.4328568,1209.7494,9.14667,0,,,,,909.5964427913079,0.0017217456,670.2353498191459,0.0026684646,-0.04284169,-0.17835407
3312.1722501916506,0.0051896432,1500993,1727.18,6.3386602,1144.216,2.4319568,1218.0303,9.152,0,,,,,909.5961853305379,0.0017144129,670.2363871546307,0.002654903,-0.047325812,-0.1839007
3312.1736390226292,0.005189586,1500994,1713.2258,6.3285995,1148.341,2.4318576,1199.8041,9.137474,0,,,,,909.5955233480729,0.0017251028,670.243814410191,0.0026698473,-0.0471297,-0.17822853
3312.175027853608,0.0051895287,1500995,1722.0106,6.3342123,1145.3794,2.4298832,1214.3417,9.145578,0,,,,,909.6004572974853,0.0017175601,670.2441964018303,0.0026605849,-0.045217663,-0.181514
3312.1764166845855,0.0051894714,1500996,1719.2582,6.331947,1146.4188,2.4310944,1211.6177,9.142306,0,,,,,909.5968075144098,0.0017202861,670.2428379475867,0.0026663125,-0.04250196,-0.17691138
3312.177805515564,0.005189414,1500997,1724.1245,6.338357,1143.9254,2.4317021,1213.3146,9.151563,0,,,,,909.5944954401575,0.001717998,670.2428099023393,0.002659456,-0.050903328,-0.1823011
3312.179194346077,0.0051893564,1500998,1715.7833,6.332844,1150.4941,2.4330096,1208.3931,9.143602,0,,,,,909.59627546783,0.0017237725,670.2394393139289,0.0026676245,-0.045910776,-0.17975725
3312.180583177055,0.005189299,1500999,1722.9413,6.330235,1143.4656,2.4288902,1215.2552,9.139836,0,,,,,909.5954935543483,0.0017161588,670.2362367770019,0.0026544027,-0.045865703,-0.18227462
3312.1819720080325,0.005189242,1501000,1728.6326,6.345896,1145.7979,2.4322772,1226.7432,9.162448,0,,,,,909.5968708713864,0.0017156816,670.2351502555358,0.0026535043,-0.04263137,-0.17966245
3312.183360839011,0.0051891846,1501001,1732.7915,6.342056,1144.1777,2.4302127,1228.5715,9.156902,0,,,,,909.5976683945786,0.0017099723,670.2390915710928,0.0026466576,-0.04753927,-0.17903537
3312.184749669989,0.0051891273,1501002,1721.3109,6.3340383,1147.7543,2.4320724,1214.2095,9.145327,0,,,,,909.5960696753665,0.001718467,670.2399515369051,0.0026590691,-0.043829624,-0.17492758
3312.186138500502,0.0051890695,1501003,1733.5856,6.346284,1145.7483,2.4301484,1224.4756,9.163008,0,,,,,909.5964149981263,0.0017100122,670.2382947387522,0.0026487831,-0.049247928,-0.1835952
3312.1875273314804,0.0051890123,1501004,1720.5145,6.3355,1147.7411,2.4327354,1216.6047,9.147437,0,,,,,909.5987127753939,0.0017193311,670.2411518230467,0.0026607935,-0.042840116,-0.17748532
3312.188916162458,0.005188955,1501005,1728.2169,6.341666,1147.822,2.4314322,1218.4642,9.156341,0,,,,,909.5934044493742,0.0017144657,670.2405382227747,0.0026552347,-0.049795803,-0.1859554
3312.1903049934367,0.0051888977,1501006,1723.8054,6.332918,1144.5135,2.428241,1214.9829,9.14371,0,,,,,909.5986192058223,0.0017159777,670.2399511759498,0.0026577278,-0.043161724,-0.1780263
3312.1916938244153,0.0051888404,1501007,1733.1414,6.3420157,1145.1187,2.4289439,1227.8236,9.156845,0,,,,,909.5942526565182,0.001709814,670.2371939996551,0.0026422394,-0.047246613,-0.18568915
3312.1930826549274,0.0051887827,1501008,1723.448,6.3364673,1145.7548,2.435349,1213.1555,9.148834,0,,,,,909.5957899051356,0.0017169703,670.2419773291724,0.0026581793,-0.050726213,-0.17615004
3312.194471485906,0.0051887254,1501009,1737.2299,6.3419046,1141.9257,2.4275684,1233.024,9.156685,0,,,,,909.5965567244053,0.0017056222,670.2363976278066,0.0026417293,-0.046856917,-0.18654503
3312.1958603168846,0.005188668,1501010,1727.4989,6.3402624,1148.2483,2.432805,1222.5287,9.154314,0,,,,,909.598694996856,0.0017140411,670.2428767626824,0.002653864,-0.044405784,-0.17482565
3312.1972491478623,0.005188611,1501011,1725.7628,6.3384976,1146.285,2.4304476,1217.3518,9.151766,0,,,,,909.5943982372034,0.0017157902,670.2333490117861,0.0026554763,-0.048829775,-0.181297
3312.1986379783752,0.005188553,1501012,1730.6389,6.345336,1147.0641,2.4341805,1223.1276,9.161639,0,,,,,909.5936952197338,0.0017128595,670.2359243838177,0.0026495184,-0.04826198,-0.18461788
3312.200026809354,0.005188496,1501013,1730.1843,6.3357606,1142.3092,2.427306,1223.5253,9.147814,0,,,,,909.5971619137266,0.0017106521,670.2410728379047,0.002647603,-0.045414854,-0.17596604
3312.2014156403316,0.0051884386,1501014,1729.1731,6.3406773,1146.973,2.4321346,1224.2284,9.154913,0,,,,,909.59524357348,0.0017131051,670.2393559983338,0.0026522963,-0.049464077,-0.18165357
3312.20280447131,0.0051883813,1501015,1725.5077,6.3415155,1148.4269,2.4323418,1214.0643,9.156123,0,,,,,909.5954755332082,0.0017166712,670.237553853024,0.00265714,-0.046932086,-0.18612863
3312.204193302289,0.005188324,1501016,1727.5181,6.341427,1148.1271,2.432752,1222.4958,9.155994,0,,,,,909.5985356884363,0.001714577,670.2447318511847,0.0026527087,-0.044412415,-0.17645426
3312.205582132801,0.0051882663,1501017,1736.6367,6.343836,1145.7185,2.4290633,1235.4164,9.159472,0,,,,,909.5959203759513,0.0017067266,670.24128108779,0.0026416196,-0.045296576,-0.18059145
3312.2069709637794,0.005188209,1501018,1716.3291,6.331038,1146.5326,2.4292748,1202.1279,9.140995,0,,,,,909.595659554593,0.0017229567,670.2343974366132,0.0026669598,-0.048021305,-0.18403955
3312.208359794758,0.0051881517,1501019,1724.5168,6.346124,1149.6799,2.434221,1215.9082,9.162777,0,,,,,909.5932892628562,0.001718616,670.2394292072341,0.0026679893,-0.05342997,-0.18113877
3312.209748625736,0.0051880945,1501020,1718.0117,6.3291464,1144.6193,2.4301531,1208.3583,9.138264,0,,,,,909.5964730559706,0.0017206058,670.2378099461889,0.002661991,-0.046561804,-0.18232597
3312.2111374562487,0.0051880367,1501021,1713.6757,6.3309093,1150.4196,2.4346595,1202.4453,9.14081,0,,,,,909.5970178458058,0.001725063,670.2419172421562,0.0026706436,-0.05018228,-0.178831
3312.2125262872273,0.0051879794,1501022,1724.4609,6.3369646,1147.1855,2.4309947,1213.855,9.149552,0,,,,,909.5934248034418,0.0017167592,670.2355996375107,0.0026601483,-0.049502056,-0.18149821
3312.2139151182055,0.005187922,1501023,1734.758,6.346813,1146.6436,2.434172,1228.7023,9.163772,0,,,,,909.5952112306692,0.0017091801,670.2369745567345,0.0026469117,-0.04768404,-0.18165414
3312.215303948718,0.0051878644,1501024,1730.4286,6.339049,1144.5466,2.4285045,1224.8524,9.152561,0,,,,,909.5947478391338,0.001711471,670.2400699729924,0.0026492644,-0.047863636,-0.17917036
3312.2166927796966,0.005187807,1501025,1717.417,6.3357615,1150.4686,2.4353368,1205.1844,9.147815,0,,,,,909.595246392925,0.0017228797,670.2395614892553,0.0026672722,-0.047843516,-0.18020804
3312.2180816106747,0.00518775,1501026,1730.2726,6.344499,1147.602,2.4319034,1220.76,9.160431,0,,,,,909.5983013551163,0.0017126458,670.2390528324366,0.002649631,-0.046112522,-0.185688
3312.2194704416534,0.0051876926,1501027,1722.4208,6.3384175,1149.1456,2.4332366,1206.7921,9.15165,0,,,,,909.5947890810406,0.0017190636,670.235765986338,0.0026621162,-0.051168438,-0.18538553
3312.2208592721663,0.005187635,1501028,1716.9008,6.334369,1150.2655,2.4340081,1207.8967,9.145804,0,,,,,909.5947584264296,0.0017232185,670.2391683594738,0.0026649577,-0.046085622,-0.17513181
3312.222248103144,0.0051875776,1501029,1722.4639,6.341382,1147.4154,2.43196,1209.7502,9.15593,0,,,,,909.5941132654681,0.0017192387,670.241613142453,0.0026599143,-0.047437973,-0.1827871
3312.2236369341226,0.0051875203,1501030,1730.0676,6.338847,1144.0989,2.4284794,1223.9794,9.15227,0,,,,,909.5942980094741,0.0017116026,670.2401572043101,0.0026509562,-0.048310097,-0.17893142
3312.225025764635,0.0051874625,1501031,1728.5549,6.341986,1149.9822,2.4342208,1220.6791,9.156802,0,,,,,909.5984931579237,0.0017134362,670.2374329259557,0.0026523042,-0.04867221,-0.18137468
3312.226414595612,0.0051874053,1501032,1725.4641,6.33345,1142.5406,2.427244,1211.7463,9.144477,0,,,,,909.5972457748996,0.0017146575,670.2365107463611,0.0026546584,-0.05124779,-0.18628685
3312.2278034265905,0.005187348,1501033,1710.6084,6.326733,1147.4545,2.4326518,1194.3347,9.134779,0,,,,,909.5936874369481,0.001727145,670.2397065770567,0.002670136,-0.05085916,-0.17927623
3312.229192257569,0.0051872907,1501034,1721.9142,6.341031,1150.385,2.4335563,1212.6934,9.155424,0,,,,,909.5943482573811,0.0017199183,670.2400154393465,0.0026639816,-0.046040177,-0.1800344
3312.230581088081,0.005187233,1501035,1727.8605,6.345321,1146.833,2.433752,1215.4222,9.161618,0,,,,,909.5933363591755,0.0017153916,670.2402322715701,0.0026563099,-0.049677614,-0.1839557
3312.23196991906,0.0051871757,1501036,1723.9453,6.3414197,1146.3259,2.4315035,1212.475,9.155984,0,,,,,909.5934698391794,0.0017192903,670.2393846960728,0.002660491,-0.04876895,-0.18103676
3312.2333587500384,0.0051871184,1501037,1727.2827,6.3425875,1150.3505,2.4327478,1216.6086,9.15767,0,,,,,909.5976902397929,0.0017152545,670.2378837593476,0.0026576146,-0.04567774,-0.18170527
3312.2347475805514,0.0051870607,1501038,1721.3539,6.3360357,1148.0667,2.4330027,1207.6533,9.148211,0,,,,,909.5928523262819,0.0017194626,670.2366028485117,0.002661752,-0.0525504,-0.18319884
3312.23613641153,0.0051870034,1501039,1721.1345,6.3387623,1146.1901,2.4309332,1210.6492,9.152148,0,,,,,909.595308536418,0.0017199522,670.2390784485594,0.002665947,-0.048661537,-0.18191306
3312.2375252425077,0.005186946,1501040,1721.8925,6.341921,1147.9595,2.4342413,1206.302,9.156708,0,,,,,909.5949824581835,0.0017210888,670.2398693250127,0.0026624282,-0.049424198,-0.18359625
3312.2389140730206,0.0051868884,1501041,1719.935,6.3348203,1148.4845,2.4323263,1205.5956,9.146457,0,,,,,909.5955542391317,0.0017200259,670.2423557622371,0.002662702,-0.050587837,-0.18061814
3312.2403029039992,0.005186831,1501042,1725.6637,6.338484,1147.1459,2.430244,1212.25,9.151745,0,,,,,909.5972089487448,0.0017158827,670.2357857994857,0.0026563918,-0.04751211,-0.18377805
3312.241691734977,0.005186774,1501043,1726.0667,6.3411226,1150.0762,2.4343245,1215.9908,9.155556,0,,,,,909.5942762785386,0.001715994,670.2392892357843,0.0026524395,-0.048932772,-0.18102774
3312.24308056549,0.005186716,1501044,1713.3405,6.3262367,1146.0172,2.4295619,1197.9456,9.134063,0,,,,,909.5969625951351,0.0017246368,670.241740325691,0.0026669877,-0.049856845,-0.18106106
3312.2444693964685,0.005186659,1501045,1729.1292,6.3392744,1145.6207,2.4310586,1219.0925,9.152887,0,,,,,909.5950207014171,0.0017126878,670.2367011856376,0.0026481966,-0.04969674,-0.18175422
3312.245858227446,0.0051866015,1501046,1720.9614,6.33779,1147.253,2.4334927,1209.4453,9.150744,0,,,,,909.5924458650427,0.001719964,670.2394566056469,0.002660096,-0.05600402,-0.18120305
3312.247247057959,0.005186544,1501047,1721.7764,6.333932,1146.809,2.4310207,1212.2762,9.145173,0,,,,,909.5985951499182,0.0017179598,670.233842743439,0.0026570098,-0.043002237,-0.18517664
3312.2486358889378,0.0051864865,1501048,1726.5894,6.343123,1146.9839,2.4312081,1217.8671,9.158444,0,,,,,909.5920901506724,0.001715815,670.2387092915704,0.002654203,-0.053311344,-0.17809515
3312.250024719916,0.0051864292,1501049,1733.8506,6.340919,1143.9006,2.428623,1224.5275,9.155261,0,,,,,909.5954792485674,0.0017085029,670.2394857443594,0.0026412536,-0.04973055,-0.18163641
3312.2514135504284,0.0051863715,1501050,1725.1877,6.336631,1146.4481,2.4316504,1214.1079,9.149071,0,,,,,909.5965469922733,0.0017155323,670.2383700731741,0.0026521892,-0.04881586,-0.18061797
3312.252802381407,0.005186314,1501051,1722.0657,6.332607,1145.3665,2.4279695,1208.1924,9.14326,0,,,,,909.5922151006856,0.0017179865,670.2417113721837,0.0026562589,-0.0528997,-0.18415613
3312.254191212385,0.005186257,1501052,1731.1754,6.344323,1146.1029,2.4318688,1221.5872,9.160176,0,,,,,909.5982302590028,0.0017119546,670.2327323162497,0.0026462968,-0.05023345,-0.18607411
3312.255580042898,0.005186199,1501053,1735.2075,6.344016,1146.3654,2.4290755,1223.7057,9.159734,0,,,,,909.595528818575,0.0017082462,670.2344877236527,0.0026443666,-0.05258415,-0.18772763
3312.2569688738768,0.005186142,1501054,1730.7322,6.340622,1146.9066,2.4314544,1222.3442,9.154833,0,,,,,909.5947206463738,0.0017115661,670.2383253710012,0.0026520418,-0.048171636,-0.18044965
3312.2583577048545,0.0051860847,1501055,1736.1448,6.3411393,1143.8285,2.4273486,1228.4359,9.15558,0,,,,,909.5951184051034,0.0017065486,670.2370490161463,0.0026388473,-0.050556898,-0.18347624
3312.2597465353674,0.005186027,1501056,1719.3066,6.3378043,1149.1561,2.4338503,1205.2288,9.150764,0,,,,,909.5915828510765,0.0017220853,670.2371337447082,0.0026645793,-0.053183608,-0.18265767
3312.261135366346,0.0051859696,1501057,1725.9792,6.337442,1146.0723,2.4307094,1218.8579,9.150241,0,,,,,909.5991584061526,0.0017150164,670.237843296406,0.002651476,-0.041168876,-0.18241689
3312.2625241973237,0.0051859124,1501058,1725.0327,6.336058,1144.4493,2.4296389,1218.3912,9.148243,0,,,,,909.5926174138971,0.001716091,670.2408644296411,0.0026574044,-0.05353757,-0.18134227
3312.2639130278367,0.0051858546,1501059,1719.3047,6.3306284,1144.3947,2.4318068,1209.1599,9.140403,0,,,,,909.5952217190071,0.0017197797,670.2366264721976,0.0026582936,-0.051159564,-0.1856103
3312.2653018588153,0.0051857973,1501060,1720.3425,6.335371,1145.7731,2.4320915,1207.3239,9.147251,0,,,,,909.5923307714289,0.0017202538,670.2347777422319,0.0026626964,-0.052576765,-0.18658875
3312.2666906897934,0.00518574,1501061,1723.7714,6.3379173,1148.783,2.4320767,1213.3239,9.150928,0,,,,,909.5931459830242,0.0017175385,670.2465771060433,0.0026564172,-0.05246813,-0.1796988
3312.2680795203064,0.0051856823,1501062,1724.8645,6.3409786,1145.2744,2.42928,1213.7388,9.155348,0,,,,,909.5943668417091,0.0017170022,670.2416665238192,0.0026571134,-0.046981722,-0.18437736
3312.269468351284,0.005185625,1501063,1726.552,6.3394804,1146.7922,2.4365942,1214.4261,9.153184,0,,,,,909.5927252676597,0.0017148404,670.2390275633472,0.0026514411,-0.053150855,-0.18455127
3312.2708571817952,0.0051855673,1501064,1712.8656,6.3330193,1151.0829,2.4336827,1199.5123,9.143856,0,,,,,909.5931739058715,0.0017270801,670.2381422289787,0.0026776153,-0.052619215,-0.17998888
3312.272246012774,0.00518551,1501065,1726.0724,6.33602,1144.95,2.4294832,1215.7668,9.148189,0,,,,,909.5949792565873,0.0017149148,670.2381218315559,0.002654371,-0.050857,-0.18698855
3312.2736348437525,0.0051854528,1501066,1723.3264,6.332037,1146.1555,2.4296963,1211.9216,9.142438,0,,,,,909.597377032438,0.0017160854,670.2458717384687,0.0026543175,-0.0480531,-0.17926635
3312.2750236742645,0.005185395,1501067,1728.8209,6.3414197,1144.6034,2.4306722,1213.4954,9.155984,0,,,,,909.5938499585527,0.0017137092,670.2348958257136,0.0026521713,-0.049323376,-0.1862197
3312.276412505243,0.0051853377,1501068,1732.6172,6.339821,1143.8533,2.428879,1225.7212,9.153676,0,,,,,909.5938054044492,0.001709487,670.2420785430609,0.0026469876,-0.0502398,-0.18382454
3312.2778013362217,0.0051852805,1501069,1729.0234,6.3403225,1145.2476,2.4313319,1216.2236,9.1544,0,,,,,909.5930456207271,0.0017131624,670.2346333782411,0.0026510146,-0.05174965,-0.18512063
3312.279190166734,0.0051852227,1501070,1719.317,6.336803,1150.0054,2.4353936,1203.0746,9.149319,0,,,,,909.5930714672088,0.0017213629,670.2397978481333,0.0026634766,-0.054045912,-0.18035558
3312.2805789977124,0.0051851654,1501071,1725.952,6.339109,1146.6968,2.4320333,1219.4536,9.152649,0,,,,,909.5964709651729,0.001715705,670.2377263624021,0.002656152,-0.04652252,-0.183193
3312.281967828691,0.005185108,1501072,1730.4381,6.336625,1142.9551,2.4264688,1219.6593,9.149062,0,,,,,909.5952559170454,0.0017106516,670.2406502388121,0.002645894,-0.052775282,-0.18001352
3312.2833566592035,0.0051850504,1501073,1737.9087,6.3446436,1143.9209,2.4292257,1228.208,9.16064,0,,,,,909.5965566678136,0.0017055945,670.2361920992282,0.0026393111,-0.05212428,-0.18966469
3312.284745490182,0.005184993,1501074,1733.1821,6.3454347,1146.7705,2.434129,1223.4514,9.161781,0,,,,,909.5951098780662,0.0017100617,670.2374194408526,0.0026432662,-0.053256355,-0.1856797
3312.286134320695,0.0051849354,1501075,1722.9634,6.3393764,1150.5121,2.4322803,1209.1476,9.153034,0,,,,,909.595727870523,0.001718718,670.236738635936,0.00265775,-0.055022437,-0.18236646
3312.2875231516728,0.005184878,1501076,1733.8347,6.346014,1147.1042,2.4324682,1226.489,9.162619,0,,,,,909.5929046379556,0.0017098687,670.2367593660402,0.0026474018,-0.053637877,-0.18202892
3312.2889119826514,0.005184821,1501077,1741.7689,6.3505135,1146.4949,2.4311535,1233.727,9.169114,0,,,,,909.5917621797211,0.0017037877,670.2376368863531,0.0026338487,-0.050522137,-0.1860952
3312.2903008131643,0.005184763,1501078,1732.0028,6.3429418,1146.5724,2.4303563,1219.7262,9.158182,0,,,,,909.5950317156334,0.0017110709,670.2358430959922,0.0026479468,-0.049100906,-0.18588592
3312.291689644142,0.005184706,1501079,1725.7169,6.3368993,1146.5029,2.4310794,1211.5774,9.149458,0,,,,,909.5918632263043,0.001715244,670.2394919978831,0.002654223,-0.055816326,-0.18065448
3312.293078474655,0.005184648,1501080,1735.94,6.3448725,1145.1656,2.4297485,1224.4552,9.16097,0,,,,,909.5932997017417,0.0017078954,670.2340463884822,0.0026409803,-0.050889622,-0.18725136
3312.2944673056336,0.005184591,1501081,1729.8278,6.348021,1146.8079,2.4347296,1218.8094,9.165516,0,,,,,909.5919709014271,0.001715199,670.2412346696526,0.0026541722,-0.055306375,-0.18383104
3312.2958561366117,0.0051845335,1501082,1709.8917,6.327753,1150.1016,2.4336133,1190.2462,9.136252,0,,,,,909.5956545106093,0.001728305,670.2398797941006,0.0026734136,-0.050063796,-0.18308948
3312.2972449671247,0.005184476,1501083,1731.8467,6.3385158,1142.7394,2.4283156,1222.9491,9.151792,0,,,,,909.594053306407,0.0017098256,670.2386417032717,0.0026456646,-0.05176415,-0.18620631
3312.298633798103,0.0051844185,1501084,1721.502,6.3325343,1143.6394,2.4291995,1210.8877,9.143156,0,,,,,909.5934751347854,0.0017182872,670.2401900606285,0.0026641472,-0.05224839,-0.17949544
3312.300022629081,0.0051843612,1501085,1727.3632,6.3353987,1142.1016,2.4279597,1216.6211,9.147291,0,,,,,909.5919618433284,0.0017137711,670.2330199152678,0.0026510255,-0.05269956,-0.18651497
3312.301411459594,0.0051843035,1501086,1726.5249,6.3377695,1148.3945,2.4312015,1212.4137,9.150715,0,,,,,909.5959953050419,0.0017146239,670.2379496118218,0.0026497226,-0.051803753,-0.18688393
3312.302800290572,0.005184246,1501087,1733.0405,6.3454323,1145.921,2.4325109,1221.5708,9.161778,0,,,,,909.5944579059255,0.0017107491,670.2359390594945,0.0026487475,-0.051931918,-0.18410589
3312.3041891210846,0.0051841885,1501088,1727.8362,6.3368025,1145.0574,2.4295938,1213.739,9.149318,0,,,,,909.5962997781876,0.0017131916,670.2353680131976,0.0026536225,-0.054038756,-0.18788373
3312.3055779520632,0.005184131,1501089,1727.5294,6.3366957,1143.8063,2.4294574,1217.034,9.149164,0,,,,,909.5977430335788,0.0017133277,670.2382317841074,0.0026531827,-0.05019542,-0.18717785
3312.306966783042,0.005184074,1501090,1734.4906,6.3434143,1145.2968,2.4300287,1226.1708,9.158865,0,,,,,909.5944014476511,0.0017086469,670.2366671291061,0.0026443347,-0.05409445,-0.18227609
3312.308355613554,0.005184016,1501091,1733.906,6.346411,1145.6302,2.4333677,1222.5778,9.163191,0,,,,,909.5980358275327,0.0017095096,670.2379006613517,0.002644604,-0.051560264,-0.18627639
3312.3097444445325,0.005183959,1501092,1730.4758,6.3401885,1145.6604,2.4313645,1221.8289,9.154207,0,,,,,909.596879303269,0.0017115253,670.2428801946745,0.0026524297,-0.05037517,-0.17835082
3312.3111332750454,0.005183901,1501093,1730.9375,6.3414855,1144.4579,2.430841,1216.6676,9.156079,0,,,,,909.593428350246,0.001711559,670.2336878998905,0.0026491946,-0.05217401,-0.18832268
3312.312522106023,0.005183844,1501094,1741.879,6.353463,1143.1945,2.4297447,1235.3009,9.173373,0,,,,,909.5950444700989,0.0017050108,670.2356547166798,0.00263625,-0.05144146,-0.18711689
3312.313910937001,0.0051837866,1501095,1720.3807,6.3317266,1142.7025,2.4275787,1211.022,9.141989,0,,,,,909.595945327784,0.0017189512,670.2393846690974,0.002663531,-0.049989868,-0.18143739
3312.315299767513,0.005183729,1501096,1732.9457,6.341038,1142.8823,2.4278824,1219.7075,9.155434,0,,,,,909.592833514682,0.0017100208,670.2357197485185,0.0026481275,-0.056348618,-0.18696043
3312.316688598491,0.0051836716,1501097,1722.9677,6.3372025,1147.3497,2.43206,1207.6057,9.149896,0,,,,,909.595334880426,0.0017180771,670.2355747063331,0.0026577518,-0.053064656,-0.18712477
3312.318077429004,0.005183614,1501098,1737.9778,6.346886,1145.2097,2.4328394,1227.0581,9.1638775,0,,,,,909.5957809187455,0.001705942,670.2339920691658,0.0026389468,-0.051177863,-0.18767488
3312.3194662599826,0.0051835566,1501099,1724.7416,6.334596,1145.1156,2.4304066,1212.8901,9.146132,0,,,,,909.5925519765162,0.001715775,670.23938771551,0.0026571823,-0.05358467,-0.17914356
3312.3208550909603,0.0051834993,1501100,1729.1938,6.3358545,1142.4343,2.428809,1219.1758,9.147949,0,,,,,909.5957575872153,0.0017116247,670.238970185545,0.0026488218,-0.050432235,-0.18620947
3312.3222439214733,0.0051834416,1501101,1721.113,6.3397436,1147.3091,2.432369,1205.909,9.153564,0,,,,,909.5955315579929,0.001720456,670.234904906559,0.0026638194,-0.052347597,-0.18711624
3312.323632752452,0.0051833843,1501102,1720.7164,6.330366,1144.5619,2.4274704,1205.3782,9.140025,0,,,,,909.5966078819267,0.0017185005,670.2371246509748,0.0026612193,-0.052228257,-0.18137845
3312.3250215829644,0.0051833265,1501103,1741.9707,6.354466,1148.4703,2.4331598,1230.1675,9.174822,0,,,,,909.5909633204352,0.0017046335,670.2369181699343,0.0026391833,-0.054488186,-0.18811128
3312.326410413943,0.0051832693,1501104,1735.1621,6.3436956,1141.4764,2.4266133,1223.3813,9.15927,0,,,,,909.5942087295256,0.0017088463,670.2308053521381,0.0026419137,-0.050578203,-0.1887658
3312.327799244921,0.005183212,1501105,1722.9591,6.3340073,1144.3066,2.4311266,1205.0642,9.145283,0,,,,,909.5951133140779,0.0017172451,670.2368552438905,0.0026584861,-0.05373835,-0.18427904
3312.3291880754336,0.0051831543,1501106,1721.0438,6.332312,1145.7646,2.43033,1204.5238,9.142835,0,,,,,909.590907733327,0.0017187889,670.2374686168844,0.0026576254,-0.053522438,-0.18535449
3312.3305769064123,0.005183097,1501107,1733.3344,6.3474436,1144.4159,2.4324822,1224.7338,9.164682,0,,,,,909.5907048104474,0.0017108403,670.238554949777,0.002648987,-0.05330379,-0.18710656
3312.3319657369248,0.0051830392,1501108,1732.4058,6.3428288,1145.9253,2.4306152,1220.4083,9.158019,0,,,,,909.5951878508899,0.0017104271,670.2384498721293,0.0026441216,-0.05404694,-0.18358205
3312.333354567903,0.005182982,1501109,1726.0874,6.337377,1146.864,2.430786,1214.9441,9.150147,0,,,,,909.5944949998321,0.001715069,670.2329488208915,0.0026524356,-0.049015086,-0.18499917
3312.3347433988815,0.0051829247,1501110,1733.0126,6.346945,1148.3264,2.4321973,1219.2996,9.163961,0,,,,,909.5907792550797,0.0017110416,670.2360690091741,0.0026505454,-0.058971465,-0.18797126
3312.3361322293945,0.005182867,1501111,1738.0979,6.3480825,1144.6046,2.4319735,1228.7589,9.165605,0,,,,,909.5937657640787,0.0017065813,670.2360621871067,0.0026415053,-0.050419793,-0.18654785
3312.337521060372,0.0051828097,1501112,1726.5382,6.3463135,1148.9128,2.4327881,1215.6646,9.163051,0,,,,,909.5911456867962,0.0017170742,670.2384529416067,0.0026588219,-0.054527584,-0.1850967
3312.338909890885,0.005182752,1501113,1729.1755,6.34463,1143.83,2.4295962,1215.6816,9.160619,0,,,,,909.593292376055,0.0017154026,670.2361218746992,0.002655168,-0.057397682,-0.18359448
3312.3402987218637,0.0051826946,1501114,1729.25,6.3419895,1148.343,2.431571,1214.0961,9.156807,0,,,,,909.5950310127581,0.0017132611,670.2351819346618,0.0026524714,-0.05023434,-0.18691781
3312.3416875528414,0.0051826374,1501115,1728.183,6.34362,1150.0499,2.432858,1214.5985,9.159162,0,,,,,909.5929114580397,0.0017149048,670.2361424511238,0.0026551422,-0.054532804,-0.18732443
3312.3430763833544,0.0051825796,1501116,1734.1912,6.3419714,1144.3069,2.4292533,1223.2617,9.156781,0,,,,,909.5965768668431,0.0017083206,670.2409328947801,0.0026458695,-0.051217746,-0.18374875
3312.344465214333,0.0051825223,1501117,1729.6102,6.341258,1146.4921,2.4314587,1214.0583,9.155751,0,,,,,909.5918462039143,0.0017129476,670.236517651112,0.002648389,-0.055679154,-0.18943621
3312.345854044846,0.0051824646,1501118,1740.8657,6.356441,1145.977,2.433971,1234.8674,9.177673,0,,,,,909.5919930159131,0.0017068319,670.2351123978013,0.002643854,-0.05501216,-0.18653244
3312.3472428758246,0.0051824073,1501119,1733.194,6.3397746,1143.164,2.4285083,1225.2408,9.153609,0,,,,,909.592902703867,0.0017090889,670.2385692780636,0.0026450576,-0.05070706,-0.18355173
3312.3486317068023,0.00518235,1501120,1733.4506,6.3467135,1147.6377,2.4323845,1222.0598,9.163628,0,,,,,909.5930655889856,0.0017105319,670.2366940359317,0.002649011,-0.052039795,-0.18520984
3312.3500205373152,0.0051822923,1501121,1728.0907,6.33998,1147.1761,2.4306972,1210.6283,9.153906,0,,,,,909.5916907042229,0.0017142622,670.2405536975014,0.0026556798,-0.053922858,-0.18871851
3312.351409368294,0.005182235,1501122,1727.099,6.3520117,1151.6683,2.4387405,1208.7113,9.171278,0,,,,,909.592610265609,0.0017187599,670.2346704300787,0.0026635078,-0.0563972,-0.18928553
3312.352798198806,0.0051821773,1501123,1727.5288,6.335139,1142.9946,2.4272652,1217.0978,9.146916,0,,,,,909.5948941893521,0.0017134189,670.2401686076439,0.0026512856,-0.052298628,-0.18219465
3312.3541870297845,0.00518212,1501124,1732.9427,6.347858,1149.1252,2.4344988,1220.8427,9.16528,0,,,,,909.5899735028966,0.0017114966,670.2378013609853,0.0026506279,-0.058751274,-0.1871977
3312.355575860763,0.0051820627,1501125,1730.6345,6.3476486,1146.311,2.43158,1215.1637,9.164978,0,,,,,909.5921439788805,0.0017147064,670.2391622710173,0.0026536735,-0.05705011,-0.1882357
