TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3309.8168014881535,0.0052954196,1499297,2032759.8,151.79532,6956.876,15.708728,1916564.6,156.15,0,,,,,860.787093586631,7.705819E-5,420.59973906398824,1.4962906E-4,0.02010694,-0.0852594
3309.8181903298423,0.005295373,1499298,2034696.1,151.86517,6958.537,15.693206,1918753.0,156.22185,0,,,,,860.7847680457321,7.6976095E-5,420.5962022863981,1.4974906E-4,0.017563296,-0.08205672
3309.819579171531,0.0052953265,1499299,2034984.6,151.87631,6964.634,15.692018,1918691.2,156.2333,0,,,,,860.7845822754597,7.698889E-5,420.59594906609954,1.4971902E-4,0.017125871,-0.08459059
3309.8209680136847,0.0052952804,1499300,2037827.2,151.98083,6960.176,15.688756,1921737.2,156.34084,0,,,,,860.7851818999159,7.689425E-5,420.59248523446075,1.4982223E-4,0.017944494,-0.08743786
3309.8223568553735,0.005295234,1499301,2037744.5,151.97626,6951.7773,15.683834,1921687.4,156.33612,0,,,,,860.7835208712797,7.693053E-5,420.59294621418013,1.497755E-4,0.0151095055,-0.084985964
3309.8237456970623,0.0052951872,1499302,2037310.6,151.96184,6943.285,15.685079,1921167.1,156.32129,0,,,,,860.7838794549009,7.699145E-5,420.5954846697194,1.4963957E-4,0.015506368,-0.08731288
3309.8251345387503,0.0052951407,1499303,2036798.0,151.9447,6966.7246,15.708372,1921517.9,156.30367,0,,,,,860.7888017574414,7.707949E-5,420.59838525151383,1.4945882E-4,0.021073544,-0.080905184
3309.826523380438,0.005295094,1499304,2037223.8,151.96082,6974.7915,15.699895,1921537.8,156.32024,0,,,,,860.7839065920881,7.712099E-5,420.5978671794025,1.4939798E-4,0.014246733,-0.085417695
3309.827912222126,0.0052950475,1499305,2039086.2,152.0317,6979.539,15.714481,1923467.5,156.39314,0,,,,,860.7859520134622,7.706826E-5,420.5948767501395,1.4943891E-4,0.017082438,-0.086799584
3309.8293010638145,0.005295001,1499306,2041508.2,152.122,7013.5938,15.721493,1926289.2,156.48604,0,,,,,860.7839758325931,7.6997945E-5,420.59490079328816,1.495275E-4,0.014592791,-0.0866084
3309.8306899055033,0.0052949544,1499307,2044636.5,152.23563,6969.404,15.713657,1929173.9,156.60292,0,,,,,860.787291868099,7.691656E-5,420.59036636511047,1.4959008E-4,0.019233488,-0.08614952
3309.832078747192,0.005294908,1499308,2043540.9,152.19232,6975.058,15.70415,1928291.9,156.55838,0,,,,,860.7889834241083,7.7004996E-5,420.59348198968775,1.4942298E-4,0.020123193,-0.08134717
3309.83346758888,0.0052948613,1499309,2042084.4,152.14131,6986.4785,15.711691,1926500.6,156.5059,0,,,,,860.784558603133,7.717014E-5,420.59432011416453,1.4917826E-4,0.0137147065,-0.08613165
3309.834856430569,0.0052948147,1499310,2048551.4,152.37596,6951.4336,15.688473,1932504.4,156.7473,0,,,,,860.7871417585634,7.689482E-5,420.58750862683905,1.495146E-4,0.01829495,-0.08648773
3309.836245271792,0.0052947677,1499311,2048875.6,152.39268,7002.505,15.7197895,1933424.6,156.76451,0,,,,,860.7871366421285,7.693039E-5,420.5908127054945,1.494359E-4,0.017667597,-0.085882455
3309.8376341134804,0.005294721,1499312,2051061.0,152.474,7013.4487,15.72636,1935165.5,156.84814,0,,,,,860.7882142831509,7.686932E-5,420.586938093838,1.4950283E-4,0.01925529,-0.08702033
3309.839022955169,0.0052946745,1499313,2052029.2,152.50766,7008.063,15.726507,1936804.9,156.88277,0,,,,,860.7842720356282,7.689294E-5,420.58676705026676,1.4943749E-4,0.014310872,-0.08686352
3309.8404117968576,0.005294628,1499314,2054263.2,152.58952,6982.195,15.731592,1938941.1,156.96698,0,,,,,860.7867914037972,7.682541E-5,420.5843754174707,1.4949356E-4,0.017219367,-0.08875548
3309.841800638546,0.0052945814,1499315,2055144.2,152.6213,6981.464,15.7048235,1939940.6,156.99968,0,,,,,860.7868768367973,7.6873366E-5,420.5870876716608,1.4937231E-4,0.017586213,-0.08310608
3309.8431894802347,0.005294535,1499316,2055600.9,152.64114,7012.6567,15.7325115,1940529.5,157.02007,0,,,,,860.7895786779891,7.687371E-5,420.5873398821386,1.4935457E-4,0.01992537,-0.084074505
3309.844578321923,0.0052944883,1499317,2058733.9,152.75311,7008.574,15.724918,1942991.4,157.13527,0,,,,,860.7839293875782,7.679949E-5,420.58047612435803,1.4945534E-4,0.013410804,-0.08769129
3309.8459671636115,0.0052944417,1499318,2057461.1,152.7077,7012.118,15.725526,1942576.8,157.08855,0,,,,,860.7892491505104,7.689873E-5,420.5863704709895,1.4926861E-4,0.01907924,-0.085000806
3309.8473560048346,0.0052943947,1499319,2060065.0,152.80215,6991.5386,15.718703,1944639.4,157.18571,0,,,,,860.7877580155812,7.6831966E-5,420.58301263573367,1.4932446E-4,0.017604457,-0.08707167
3309.8487448465235,0.005294348,1499320,2059449.6,152.78218,7013.6484,15.734811,1944311.8,157.16516,0,,,,,860.7856608423939,7.688193E-5,420.58568754530523,1.4925639E-4,0.014136981,-0.08263138
3309.8501336882114,0.0052943015,1499321,2060352.9,152.81538,7004.7856,15.730652,1945464.2,157.19933,0,,,,,860.7891162122248,7.6901226E-5,420.5840242260955,1.4918165E-4,0.019114414,-0.087763615
3309.8515225299,0.005294255,1499322,2060138.9,152.80882,7021.6777,15.734366,1945163.6,157.19257,0,,,,,860.7845028185681,7.692059E-5,420.58443410444613,1.4918113E-4,0.012357154,-0.08516979
3309.8529113711234,0.005294208,1499323,2061828.6,152.86986,7024.331,15.747188,1946557.6,157.25536,0,,,,,860.7889602990662,7.682702E-5,420.5825081124852,1.4929165E-4,0.018407708,-0.08607329
3309.8543002128113,0.0052941614,1499324,2061650.0,152.86278,7024.5693,15.7360115,1946498.9,157.24808,0,,,,,860.7879574845099,7.686809E-5,420.58257455650426,1.4922877E-4,0.017417882,-0.085423574
3309.8556890545,0.005294115,1499325,2062591.1,152.89659,7008.053,15.731907,1947027.2,157.28287,0,,,,,860.7872712209353,7.6820295E-5,420.58015486637123,1.4929358E-4,0.016836649,-0.08979933
3309.857077896189,0.0052940683,1499326,2061511.5,152.85876,7022.503,15.74097,1946216.5,157.24394,0,,,,,860.7864130297995,7.684013E-5,420.58189852644966,1.493026E-4,0.015406121,-0.08579909
3309.858466737411,0.005294021,1499327,2059672.0,152.79027,7006.887,15.728259,1944148.0,157.17348,0,,,,,860.792475277912,7.692837E-5,420.58680876819614,1.491392E-4,0.022346519,-0.08791355
3309.8598555791,0.0052939747,1499328,2059764.9,152.79193,7024.6934,15.731942,1944463.0,157.1752,0,,,,,860.7862907164107,7.6874516E-5,420.5848694794089,1.4926368E-4,0.015233629,-0.08201601
3309.861244420789,0.005293928,1499329,2059518.6,152.78679,7028.023,15.741815,1943959.4,157.1699,0,,,,,860.7853202757669,7.6867E-5,420.58168300310126,1.4930166E-4,0.014522888,-0.08965597
3309.862633262012,0.005293881,1499330,2058196.1,152.73645,7020.9604,15.738046,1943039.5,157.11813,0,,,,,860.7892940559316,7.688097E-5,420.5866553052741,1.4925926E-4,0.019590985,-0.082617566
3309.864022103701,0.0052938345,1499331,2057005.2,152.69151,6997.4556,15.716485,1942150.1,157.07188,0,,,,,860.787957303576,7.690208E-5,420.58674393217126,1.4928139E-4,0.017612955,-0.08368209
3309.8654109453887,0.005293788,1499332,2055379.2,152.63072,6995.5913,15.716257,1940268.0,157.00935,0,,,,,860.7863357616184,7.693661E-5,420.58558586548025,1.4927151E-4,0.015792102,-0.0878931
3309.866799786612,0.005293741,1499333,2056594.2,152.67381,6975.3286,15.71693,1940741.6,157.0537,0,,,,,860.7842513820515,7.682203E-5,420.58197138125195,1.4945697E-4,0.014259294,-0.08873499
3309.8681886283007,0.0052936943,1499334,2053899.5,152.57579,6989.1045,15.715779,1938281.0,156.95285,0,,,,,860.7888022594174,7.687213E-5,420.58684238178057,1.494074E-4,0.020012345,-0.084210746
3309.869577469523,0.0052936473,1499335,2053789.0,152.57182,6980.998,15.708498,1938201.4,156.94878,0,,,,,860.7850888059832,7.681506E-5,420.5831487004641,1.495588E-4,0.016166518,-0.08692721
3309.870966311211,0.0052936007,1499336,2051590.8,152.4906,6988.1904,15.714939,1935794.8,156.86522,0,,,,,860.7865596456513,7.6852186E-5,420.58555554478085,1.495296E-4,0.01749816,-0.08968375
3309.872355152899,0.005293554,1499337,2049078.8,152.40062,6991.329,15.730697,1933361.2,156.77266,0,,,,,860.7851371990856,7.689094E-5,420.588470509364,1.4952141E-4,0.015933804,-0.08460561
3309.8737439941215,0.005293507,1499338,2046453.4,152.29636,6940.598,15.67848,1930750.4,156.6654,0,,,,,860.7886334890912,7.695261E-5,420.5911050187388,1.4944193E-4,0.020653132,-0.08753813
3309.8751328358103,0.0052934606,1499339,2044691.8,152.23627,6981.432,15.713364,1928812.0,156.60359,0,,,,,860.7812296816218,7.69599E-5,420.58973024979144,1.4954037E-4,0.011094854,-0.087860785
3309.8765216770335,0.0052934135,1499340,2043962.5,152.20943,6978.294,15.706194,1928197.1,156.57597,0,,,,,860.7844686520108,7.69271E-5,420.5911706682926,1.4958826E-4,0.016004723,-0.08713577
3309.877910518722,0.005293367,1499341,2042385.9,152.15431,6996.0933,15.727035,1926808.9,156.51927,0,,,,,860.7894099558947,7.6909186E-5,420.5938203927782,1.4961787E-4,0.021861305,-0.08448194
3309.879299359945,0.00529332,1499342,2039365.4,152.03818,6973.2124,15.700628,1923460.8,156.39983,0,,,,,860.781748003445,7.701936E-5,420.5930766876339,1.4956252E-4,0.013248111,-0.088010244
3309.8806882016333,0.0052932734,1499343,2039405.0,152.03981,6974.4233,15.704541,1923417.1,156.4015,0,,,,,860.7848440320978,7.693089E-5,420.5929733847975,1.4970692E-4,0.01702098,-0.08437671
3309.882077042856,0.0052932263,1499344,2038204.0,151.99342,6954.7876,15.6941,1922139.4,156.35378,0,,,,,860.7857889239602,7.691703E-5,420.5920540319248,1.4977154E-4,0.0185473,-0.087799914
3309.883465884079,0.0052931793,1499345,2034240.2,151.84572,6935.4165,15.671795,1918728.0,156.20184,0,,,,,860.7827551640361,7.7048426E-5,420.59546908796625,1.496368E-4,0.014601235,-0.08714671
3309.8848547257676,0.0052931327,1499346,2033547.5,151.82434,6967.6543,15.70643,1917959.4,156.17984,0,,,,,860.7861906302492,7.6998556E-5,420.5974465667764,1.4972502E-4,0.018534778,-0.082867526
3309.8862435669903,0.0052930857,1499347,2035036.8,151.87859,6959.8794,15.690158,1918472.4,156.23566,0,,,,,860.7842409249109,7.691287E-5,420.5930478025537,1.4987787E-4,0.017649336,-0.08968165
3309.887632408679,0.005293039,1499348,2031485.5,151.74698,6953.0127,15.686635,1915687.5,156.10027,0,,,,,860.7830225598188,7.7004996E-5,420.5946693937525,1.4979296E-4,0.014969004,-0.0865474
3309.8890212499023,0.005292992,1499349,2030680.5,151.71771,6963.587,15.695148,1914801.5,156.07014,0,,,,,860.7855309429832,7.701624E-5,420.59653457436144,1.4977648E-4,0.018398413,-0.08722737
3309.8904100911245,0.005292945,1499350,2029965.6,151.68831,6939.237,15.674026,1913955.0,156.03992,0,,,,,860.7830162856002,7.699659E-5,420.5981340069219,1.4984289E-4,0.015639227,-0.08318449
3309.8917989328133,0.0052928985,1499351,2030412.0,151.70499,6930.93,15.67087,1913847.6,156.05707,0,,,,,860.7840660092976,7.698027E-5,420.59441130711497,1.4986955E-4,0.017569132,-0.09104917
3309.8931877740365,0.0052928515,1499352,2030905.0,151.72531,6944.95,15.685356,1914385.5,156.07799,0,,,,,860.7822172027213,7.6916345E-5,420.5950987351549,1.4998594E-4,0.015491779,-0.08660296
3309.8945766157244,0.005292805,1499353,2028458.1,151.63315,6931.913,15.672053,1912017.6,155.98315,0,,,,,860.784603473442,7.702176E-5,420.59792252773366,1.4982664E-4,0.017624184,-0.08738793
3309.8959654569476,0.005292758,1499354,2026919.5,151.57954,6950.4917,15.695302,1911030.5,155.92804,0,,,,,860.7834672136149,7.708018E-5,420.59836668264234,1.4977662E-4,0.016146746,-0.08554263
3309.8973542981707,0.005292711,1499355,2029399.6,151.6692,6940.573,15.680187,1913391.1,156.02025,0,,,,,860.784353758861,7.698659E-5,420.5962150732622,1.4988646E-4,0.017442785,-0.08870086
3309.898743139393,0.005292664,1499356,2029336.8,151.6671,6951.16,15.683629,1913430.0,156.01808,0,,,,,860.7831029147336,7.698937E-5,420.5972976625402,1.4987504E-4,0.016404474,-0.086742505
3309.900131981082,0.0052926173,1499357,2030042.6,151.69112,6916.107,15.670751,1913842.4,156.0428,0,,,,,860.7817316159084,7.6997254E-5,420.5966901154374,1.4987034E-4,0.014704976,-0.086824
3309.901520822305,0.00529257,1499358,2030334.4,151.70432,6941.9624,15.685183,1914350.6,156.05638,0,,,,,860.7839062360554,7.69884E-5,420.596266874548,1.4985626E-4,0.016959278,-0.08893436
3309.902909663527,0.005292523,1499359,2030376.1,151.7057,6957.779,15.695168,1914661.2,156.05782,0,,,,,860.7808116768053,7.701692E-5,420.59661970437395,1.4982563E-4,0.013079292,-0.084547296
3309.9042985047504,0.005292476,1499360,2031851.9,151.75987,6954.327,15.686309,1915788.8,156.11354,0,,,,,860.7852784882443,7.698923E-5,420.5965776883033,1.4981406E-4,0.01857951,-0.085753575
3309.905687346439,0.0052924296,1499361,2034554.4,151.86159,6965.9565,15.700908,1918153.4,156.21817,0,,,,,860.7827018873822,7.692591E-5,420.5922240123521,1.4988301E-4,0.016168684,-0.09097261
3309.9070761876615,0.0052923826,1499362,2035479.1,151.89368,6965.0693,15.694046,1919783.0,156.25117,0,,,,,860.7827968711982,7.693184E-5,420.5930212591607,1.4984742E-4,0.01516888,-0.088004515
3309.9084650288846,0.0052923355,1499363,2034071.9,151.84172,6959.419,15.69387,1918317.5,156.19772,0,,,,,860.7887896852031,7.7036806E-5,420.5967735347425,1.4962259E-4,0.021776097,-0.08788583
3309.909853870108,0.0052922885,1499364,2038463.2,152.00526,6964.6973,15.692164,1922514.5,156.36595,0,,,,,860.780617213872,7.689994E-5,420.58977437988693,1.4983321E-4,0.012941865,-0.08892544
3309.91124271133,0.0052922415,1499365,2038560.2,152.01337,6975.1997,15.715557,1923018.9,156.3743,0,,,,,860.7831893246894,7.694956E-5,420.59274155041356,1.4970968E-4,0.014192918,-0.084805995
3309.912631552553,0.0052921944,1499366,2040642.6,152.08788,6990.3467,15.711279,1924702.0,156.45094,0,,,,,860.7832942229101,7.692196E-5,420.5892274251785,1.4971748E-4,0.015364891,-0.09043987
3309.914020394242,0.005292148,1499367,2041736.5,152.12567,6955.1704,15.686013,1925811.8,156.48982,0,,,,,860.7870604108368,7.692876E-5,420.59073271943066,1.4964283E-4,0.019190269,-0.08906522
3309.9154092354643,0.005292101,1499368,2043589.8,152.1964,6993.777,15.716524,1927941.9,156.56259,0,,,,,860.7834433407153,7.689855E-5,420.5896568439807,1.4966808E-4,0.015050568,-0.08504166
3309.9167980766865,0.005292054,1499369,2046316.1,152.2939,6944.748,15.687041,1930684.5,156.66287,0,,,,,860.7863477750506,7.685482E-5,420.58761272652055,1.496595E-4,0.019017387,-0.088402495
3309.9181869179097,0.005292007,1499370,2046716.1,152.31409,7014.4,15.734933,1930933.0,156.68364,0,,,,,860.7839181289521,7.688973E-5,420.58718783640774,1.496211E-4,0.015122264,-0.09017434
3309.919575759132,0.0052919597,1499371,2048328.1,152.3702,6950.4136,15.699601,1932434.5,156.74136,0,,,,,860.7864702241071,7.687364E-5,420.58817470489606,1.4958305E-4,0.017361596,-0.085581884
3309.920964600355,0.0052919127,1499372,2049810.5,152.4235,6965.9834,15.697953,1934143.1,156.79619,0,,,,,860.7855715732749,7.6881224E-5,420.5865427894449,1.4953135E-4,0.016232185,-0.08744763
3309.9223534415783,0.0052918657,1499373,2051380.0,152.48503,7002.327,15.73216,1935928.6,156.85948,0,,,,,860.7850448977298,7.686086E-5,420.58441471578357,1.4953698E-4,0.015597481,-0.09289364
3309.9237422828005,0.0052918186,1499374,2052630.5,152.52853,6995.426,15.71675,1937108.2,156.90424,0,,,,,860.7851010246949,7.687232E-5,420.58487284286207,1.4949217E-4,0.015948407,-0.08798708
3309.9251311240237,0.0052917716,1499375,2053859.6,152.57567,6995.006,15.728509,1938431.1,156.95274,0,,,,,860.7865430159136,7.6843295E-5,420.5845492648016,1.4949768E-4,0.016988315,-0.087427825
3309.926519965247,0.0052917246,1499376,2056559.2,152.67291,6992.582,15.712874,1941345.1,157.05275,0,,,,,860.7845107141579,7.6784E-5,420.580278763496,1.4955152E-4,0.015118113,-0.08917136
3309.927908806469,0.0052916775,1499377,2055957.2,152.65251,7001.633,15.7218485,1940394.5,157.03177,0,,,,,860.7859280401046,7.6854325E-5,420.5843177260272,1.4942017E-4,0.016062632,-0.08767824
3309.9292976476922,0.0052916305,1499378,2054781.6,152.61043,7019.233,15.736933,1939837.8,156.98848,0,,,,,860.7876924475164,7.698248E-5,420.5867178716255,1.49182E-4,0.017194878,-0.08835352
3309.9306864889154,0.0052915835,1499379,2056552.9,152.67546,7024.017,15.73457,1941512.1,157.05537,0,,,,,860.7834481247164,7.694316E-5,420.58485845428714,1.4924596E-4,0.011989186,-0.08685453
3309.9320753301376,0.0052915365,1499380,2059436.9,152.7786,7002.3496,15.719489,1944050.1,157.16148,0,,,,,860.7870774814886,7.682231E-5,420.58058465242175,1.4936546E-4,0.017145243,-0.093402475
3309.933464171361,0.0052914894,1499381,2059964.5,152.80191,7016.0615,15.743344,1944761.8,157.18546,0,,,,,860.7854265467266,7.6857716E-5,420.5825917638948,1.4930351E-4,0.015086354,-0.086708635
3309.934853012584,0.0052914424,1499382,2060639.5,152.82469,7015.5757,15.728395,1944917.6,157.2089,0,,,,,860.7847357443829,7.683998E-5,420.58144125116786,1.4932027E-4,0.013985368,-0.087748446
3309.936241853806,0.0052913954,1499383,2060808.8,152.82864,6999.1416,15.719363,1945912.5,157.21297,0,,,,,860.7870886491412,7.68478E-5,420.5815635241322,1.4928471E-4,0.016702542,-0.089026995
3309.9376306950294,0.0052913483,1499384,2061201.6,152.84636,7023.2124,15.734952,1945765.9,157.23117,0,,,,,860.7889404379689,7.6846394E-5,420.5817347079987,1.4928334E-4,0.018668467,-0.090771824
3309.939019535787,0.005291301,1499385,2061380.8,152.85384,7016.315,15.746751,1946561.5,157.23888,0,,,,,860.7857885877156,7.684842E-5,420.5813537893528,1.4930007E-4,0.014934657,-0.087952055
3309.940408377009,0.005291254,1499386,2061898.5,152.86911,7009.6367,15.722796,1946398.5,157.2546,0,,,,,860.7872669309564,7.682235E-5,420.5818541917275,1.49308E-4,0.016039103,-0.08519569
3309.9417972182323,0.0052912068,1499387,2062600.4,152.90358,7059.1113,15.76586,1947264.1,157.29004,0,,,,,860.7847701449109,7.6799784E-5,420.57761088875964,1.4936777E-4,0.014099253,-0.09213311
3309.9431860594555,0.0052911597,1499388,2060215.0,152.80849,7015.4805,15.728416,1945052.0,157.19221,0,,,,,860.7902591571343,7.689627E-5,420.586211594582,1.4916893E-4,0.019722693,-0.08614427
3309.9445749006777,0.0052911127,1499389,2060478.5,152.81735,6983.8916,15.719685,1945214.2,157.20134,0,,,,,860.7900507481315,7.688697E-5,420.58500531404525,1.4919111E-4,0.020179674,-0.08941326
3309.945963741901,0.0052910657,1499390,2060386.5,152.81573,7020.832,15.730558,1945008.2,157.19968,0,,,,,860.781763526433,7.688669E-5,420.5798059456759,1.4928711E-4,0.010096562,-0.09174795
3309.9473525826584,0.005291018,1499391,2059555.2,152.78763,7020.273,15.750515,1944335.9,157.17076,0,,,,,860.7888817513557,7.688005E-5,420.58376482620463,1.4924543E-4,0.018774206,-0.08889312
3309.948741423881,0.005290971,1499392,2058570.0,152.74834,7013.143,15.7337675,1942974.2,157.13036,0,,,,,860.7870512527372,7.689323E-5,420.5831410900637,1.4926598E-4,0.01670458,-0.08781845
3309.950130265104,0.005290924,1499393,2059107.4,152.77187,7010.751,15.750523,1943870.9,157.15454,0,,,,,860.7826825150208,7.6832155E-5,420.58028376130824,1.4940804E-4,0.011602822,-0.08963816
3309.951519106327,0.005290877,1499394,2057529.0,152.70639,6976.043,15.7031,1942393.4,157.0872,0,,,,,860.7899454500053,7.6831035E-5,420.58476380487826,1.4938529E-4,0.020587647,-0.08547616
3309.952907947084,0.0052908296,1499395,2056506.9,152.67099,7006.762,15.719719,1941327.2,157.05078,0,,,,,860.7853385662208,7.684886E-5,420.5825421345019,1.4942067E-4,0.015206514,-0.091246806
3309.954296788307,0.0052907825,1499396,2052934.9,152.54018,7002.2734,15.72937,1937919.4,156.91621,0,,,,,860.7856294879044,7.698117E-5,420.584943854015,1.4926922E-4,0.015336355,-0.09205477
3309.9556856295303,0.0052907355,1499397,2053680.5,152.56802,6994.924,15.71763,1938214.9,156.94487,0,,,,,860.7899632283135,7.685466E-5,420.5866917642532,1.4945211E-4,0.021560818,-0.08517852
3309.957074470287,0.005290688,1499398,2049970.0,152.4324,7017.352,15.727019,1934424.1,156.80536,0,,,,,860.7836672888344,7.696945E-5,420.58705468549965,1.4937908E-4,0.013366164,-0.08725488
3309.95846331151,0.005290641,1499399,2049818.1,152.42903,7016.8276,15.730948,1934320.8,156.80188,0,,,,,860.784738802805,7.6875236E-5,420.5860259325305,1.4954509E-4,0.015642453,-0.090294994
3309.9598521527328,0.005290594,1499400,2048269.5,152.36604,6968.9893,15.693884,1932869.9,156.73708,0,,,,,860.7850362456046,7.6891985E-5,420.5874785473582,1.4955389E-4,0.016520934,-0.089557774
3309.9612409934884,0.0052905465,1499401,2046747.6,152.31413,6981.576,15.720465,1931194.6,156.6837,0,,,,,860.7856428133329,7.68768E-5,420.58636402178587,1.4963164E-4,0.017374396,-0.091292426
3309.9626298347116,0.0052904994,1499402,2044787.5,152.23871,6978.7637,15.707672,1929005.4,156.6061,0,,,,,860.7827068649635,7.691545E-5,420.5871712089134,1.4964402E-4,0.0140925385,-0.089616984
3309.9640186759348,0.0052904524,1499403,2043493.4,152.18921,6964.521,15.6979065,1927721.0,156.55519,0,,,,,860.7844136571576,7.6889715E-5,420.5874113034196,1.4971022E-4,0.01674978,-0.09032275
3309.9654075166914,0.005290405,1499404,2042553.5,152.15958,6985.3105,15.720922,1926314.1,156.5247,0,,,,,860.7848962132252,7.686567E-5,420.58856134559596,1.4977404E-4,0.017349964,-0.08854543
3309.9667963579145,0.005290358,1499405,2040921.8,152.09708,6967.0684,15.705147,1925091.1,156.4604,0,,,,,860.780656072965,7.6863835E-5,420.58827331279514,1.498365E-4,0.0124007985,-0.09061951
3309.968185198672,0.0052903104,1499406,2038253.2,151.99596,6957.623,15.690214,1921938.2,156.35638,0,,,,,860.7830094722611,7.6907665E-5,420.58986736158874,1.4982095E-4,0.015330912,-0.08875487
3309.9695740398943,0.0052902633,1499407,2034235.4,151.85118,6978.4644,15.71145,1918710.6,156.20744,0,,,,,860.7831098636583,7.703092E-5,420.59377751124305,1.496816E-4,0.01514147,-0.0897142
3309.9709628806518,0.005290216,1499408,2032939.2,151.79996,6946.835,15.691426,1916937.5,156.15477,0,,,,,860.7838932154198,7.703645E-5,420.59599415521535,1.4968886E-4,0.016933328,-0.08790467
3309.972351721875,0.005290169,1499409,2033899.5,151.83636,6950.1304,15.696963,1917694.0,156.19221,0,,,,,860.7795670763353,7.691712E-5,420.5910044721499,1.4995674E-4,0.012062062,-0.09209749
3309.9737405626315,0.0052901213,1499410,2029947.0,151.69292,6964.3013,15.702943,1913897.8,156.04466,0,,,,,860.7849852651066,7.7047174E-5,420.59653462405197,1.4975578E-4,0.017960306,-0.09003982
3309.9751294038547,0.0052900743,1499411,2028356.2,151.63272,6967.9595,15.697432,1912391.6,155.98273,0,,,,,860.7825316301912,7.706655E-5,420.596917637817,1.4978625E-4,0.01477729,-0.088994235
3309.976518244612,0.005290027,1499412,2029975.4,151.6906,6945.8145,15.694239,1913615.6,156.04228,0,,,,,860.7833265463606,7.695212E-5,420.5948382529918,1.4995023E-4,0.017100887,-0.09109014
3309.977907085835,0.0052899797,1499413,2027160.6,151.58667,6936.233,15.677664,1911059.2,155.93535,0,,,,,860.7854106546974,7.702927E-5,420.5962279592228,1.4986144E-4,0.019255491,-0.09085143
3309.979295926592,0.0052899322,1499414,2028241.9,151.62692,6929.0415,15.681361,1911821.2,155.97676,0,,,,,860.7791224179413,7.697487E-5,420.5948196726125,1.49993E-4,0.012192291,-0.091221355
3309.980684767815,0.005289885,1499415,2025204.2,151.51643,6964.5405,15.703742,1909033.1,155.8631,0,,,,,860.7795367505826,7.708669E-5,420.5975865532598,1.4986127E-4,0.012384716,-0.08827189
3309.982073608572,0.0052898377,1499416,2024099.1,151.47386,6932.204,15.679168,1907741.2,155.81932,0,,,,,860.7875206834566,7.711348E-5,420.60135005476235,1.4975654E-4,0.021190496,-0.08995965
3309.9834624497953,0.0052897907,1499417,2025855.8,151.53627,6931.7393,15.675406,1909379.2,155.88351,0,,,,,860.7811869596472,7.7035445E-5,420.597934614292,1.4991435E-4,0.01436769,-0.088740274
3309.984851290553,0.005289743,1499418,2025195.0,151.51695,6971.4756,15.697189,1908892.2,155.86363,0,,,,,860.7781662864618,7.708859E-5,420.5983649179216,1.498544E-4,0.010277754,-0.09092691
3309.9862401313094,0.0052896957,1499419,2027260.8,151.58873,6933.9414,15.675718,1910585.1,155.93748,0,,,,,860.7842819693171,7.7000135E-5,420.5956694253215,1.4993097E-4,0.018587012,-0.090811856
3309.9876289725325,0.0052896487,1499420,2027392.4,151.59395,6935.6816,15.675024,1911143.4,155.94284,0,,,,,860.7854259873716,7.700538E-5,420.59759400039275,1.4989612E-4,0.01954004,-0.09058632
3309.98901781329,0.005289601,1499421,2025422.2,151.52234,6947.421,15.689473,1909455.2,155.86917,0,,,,,860.7823196457807,7.710416E-5,420.59765307784056,1.497818E-4,0.01462372,-0.089699715
3309.9904066540466,0.0052895537,1499422,2029758.9,151.68118,6933.0205,15.679354,1913330.0,156.03258,0,,,,,860.7823659635244,7.6938886E-5,420.5948887072636,1.4998417E-4,0.015340265,-0.0893177
3309.99179549527,0.0052895066,1499423,2030025.4,151.69154,6936.7334,15.682687,1913758.9,156.04324,0,,,,,860.7825642881597,7.6990604E-5,420.59403029928745,1.4988246E-4,0.0153171,-0.09149507
3309.9931843360273,0.005289459,1499424,2031747.2,151.7554,6951.837,15.681429,1915652.0,156.10895,0,,,,,860.7806266595006,7.693828E-5,420.59280282901733,1.4996291E-4,0.01312901,-0.09108501
3309.994573176785,0.0052894116,1499425,2029552.5,151.67851,6955.6875,15.705383,1913197.1,156.02985,0,,,,,860.7818249761594,7.711023E-5,420.5959638943983,1.4967653E-4,0.013708427,-0.08970801
3309.995962018008,0.0052893646,1499426,2030695.6,151.71983,6975.7866,15.701674,1914733.0,156.07234,0,,,,,860.7865202726452,7.7101264E-5,420.5960860696211,1.4962013E-4,0.01902467,-0.09122851
3309.9973508587645,0.005289317,1499427,2034365.1,151.85114,6943.816,15.682383,1918205.5,156.20741,0,,,,,860.7876604053977,7.699926E-5,420.59434987618977,1.4968548E-4,0.020705681,-0.08978594
3309.998739699522,0.0052892696,1499428,2037693.2,151.9802,6996.822,15.718876,1921269.9,156.34016,0,,,,,860.7768590960247,7.692826E-5,420.59010862827506,1.4982665E-4,0.007920088,-0.09140381
3310.0001285402795,0.005289222,1499429,2038635.9,152.01263,6954.209,15.692972,1922733.0,156.37355,0,,,,,860.7803976410521,7.694581E-5,420.59250169253573,1.4972845E-4,0.0112745045,-0.08918819
