TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3311.0931731081187,0.0052787336,1500216,13392.7705,14.044859,2112.2288,4.4830894,15049.6045,15.961766,0,,,,,832.198304422964,8.2632375E-4,32.877236069005825,8.7681715E-4,-0.0076138857,-0.13374697
3311.0945619423564,0.0052786795,1500217,13401.8955,14.0450735,2103.8772,4.4823675,15056.968,15.962009,0,,,,,832.1973650489323,8.2458503E-4,32.87912318593689,8.755211E-4,-0.0058217477,-0.13044666
3311.0959507770604,0.005278626,1500218,13405.101,14.049438,2101.2036,4.4796977,15074.492,15.966971,0,,,,,832.1994378260782,8.243122E-4,32.87360913386704,8.773005E-4,-0.0030023498,-0.14064635
3311.0973396117643,0.0052785724,1500219,13388.953,14.039504,2104.581,4.481134,15051.104,15.95568,0,,,,,832.1953647127256,8.259912E-4,32.88083426260601,8.769292E-4,-0.009589422,-0.13105048
3311.0987284464677,0.005278519,1500220,13396.888,14.048822,2106.6477,4.4861627,15066.463,15.966271,0,,,,,832.2021426489474,8.2509563E-4,32.876060110183744,8.776689E-4,-0.0030875562,-0.13685024
3311.1001172811716,0.0052784653,1500221,13413.501,14.052966,2104.1052,4.4828186,15072.906,15.970981,0,,,,,832.2018325592157,8.2433934E-4,32.8784310762117,8.764234E-4,-0.0031698637,-0.13212998
3311.1015061154094,0.0052784113,1500222,13416.252,14.052108,2108.385,4.4816284,15076.389,15.970005,0,,,,,832.1968558386096,8.244513E-4,32.87676182940636,8.760951E-4,-0.0079837125,-0.13497117
3311.102894950113,0.005278358,1500223,13415.23,14.052096,2107.8242,4.481372,15076.871,15.969991,0,,,,,832.2031866070632,8.239144E-4,32.87657801589202,8.7622914E-4,-4.3728645E-4,-0.13433005
3311.1042837848167,0.005278304,1500224,13403.8125,14.04664,2106.9124,4.479502,15068.066,15.963791,0,,,,,832.1942669828425,8.248456E-4,32.87390090740688,8.7683514E-4,-0.010527501,-0.13762376
3311.1056726190545,0.00527825,1500225,13408.165,14.050681,2108.566,4.482773,15064.458,15.968383,0,,,,,832.1963970786588,8.2533265E-4,32.878837167135956,8.765021E-4,-0.008157613,-0.13262214
3311.1070614537584,0.0052781967,1500226,13392.953,14.042207,2107.1116,4.479072,15050.236,15.958752,0,,,,,832.2013673322202,8.248753E-4,32.87846048330234,8.775043E-4,-0.0020739632,-0.1330005
3311.1084502884623,0.005278143,1500227,13391.956,14.041235,2105.8093,4.478011,15049.741,15.957648,0,,,,,832.1979340462316,8.2609267E-4,32.87451932007148,8.768478E-4,-0.007333542,-0.13759992
3311.1098391226997,0.005278089,1500228,13399.097,14.047637,2109.5308,4.480762,15062.344,15.964924,0,,,,,832.1990250797043,8.2536926E-4,32.875720421765976,8.76714E-4,-0.0046668923,-0.13495192
3311.1112279574036,0.0052780355,1500229,13397.534,14.044381,2106.3186,4.4770265,15062.296,15.961224,0,,,,,832.1998038577761,8.2488393E-4,32.876970794839686,8.771978E-4,-0.0031451227,-0.13544722
3311.1126167921075,0.005277982,1500230,13386.392,14.04255,2111.3535,4.484888,15046.895,15.959143,0,,,,,832.1957354908576,8.2556164E-4,32.876484713674664,8.78934E-4,-0.00922828,-0.13723506
3311.1140056263453,0.005277928,1500231,13385.852,14.05283,2118.9512,4.4925303,15045.282,15.970825,0,,,,,832.2033942714455,8.254814E-4,32.87401677124912,8.778573E-4,-9.187886E-4,-0.13466899
3311.1153944610483,0.0052778744,1500232,13413.347,14.049417,2103.4058,4.4784718,15073.654,15.966948,0,,,,,832.1953189283473,8.25199E-4,32.87784079156858,8.7613816E-4,-0.009790623,-0.13396044
3311.1167832952856,0.0052778204,1500233,13378.003,14.047948,2116.8,4.4898715,15042.18,15.965278,0,,,,,832.2020662337849,8.259697E-4,32.875534575142744,8.793313E-4,-6.4205326E-4,-0.13592394
3311.1181721299886,0.005277767,1500234,13405.946,14.046735,2106.9724,4.481078,15068.88,15.9639,0,,,,,832.1919973901406,8.249149E-4,32.87659999700099,8.769158E-4,-0.012132068,-0.13230136
3311.119560964227,0.005277713,1500235,13373.973,14.039522,2111.422,4.4851375,15035.307,15.955701,0,,,,,832.1986253659414,8.264048E-4,32.87112282180928,8.7939616E-4,-0.0056009567,-0.14345293
3311.1209497989307,0.0052776593,1500236,13376.268,14.037315,2111.7703,4.4834213,15036.222,15.953194,0,,,,,832.1975253278289,8.2618295E-4,32.87713519703956,8.7734795E-4,-0.0071417936,-0.13369517
3311.122338633168,0.0052776053,1500237,13407.143,14.047874,2105.3882,4.4829464,15070.33,15.965194,0,,,,,832.2012426181974,8.245352E-4,32.87921066132074,8.767102E-4,-0.0020870604,-0.13229442
3311.123727467872,0.0052775517,1500238,13401.472,14.054984,2113.4778,4.4861574,15069.607,15.973273,0,,,,,832.1962429086574,8.253718E-4,32.87731871020404,8.767595E-4,-0.008203205,-0.13462932
3311.12511630211,0.0052774977,1500239,13377.469,14.043805,2111.9504,4.4887094,15035.709,15.960568,0,,,,,832.1968993482716,8.266729E-4,32.8732453949726,8.780906E-4,-0.008454309,-0.1373877
3311.1265051368136,0.005277444,1500240,13392.38,14.037939,2101.4385,4.473787,15059.333,15.953902,0,,,,,832.1952578121974,8.2498783E-4,32.874553577803546,8.7752205E-4,-0.008483573,-0.13665746
3311.1278939710514,0.00527739,1500241,13399.457,14.049179,2108.5366,4.4887757,15068.853,15.966676,0,,,,,832.2011574959217,8.2508486E-4,32.875225284537294,8.7803835E-4,-0.0025719798,-0.13929376
3311.1292828057553,0.0052773366,1500242,13428.7705,14.052511,2104.6638,4.4783015,15086.708,15.970463,0,,,,,832.197788459335,8.2445226E-4,32.88166663187112,8.7470835E-4,-0.008102455,-0.1269235
3311.130671639993,0.0052772826,1500243,13383.234,14.043441,2112.4653,4.484298,15051.036,15.9601555,0,,,,,832.1933022241586,8.2673423E-4,32.87083557364766,8.780578E-4,-0.011507019,-0.1405327
3311.132060474231,0.0052772285,1500244,13388.019,14.050986,2112.1912,4.493625,15059.352,15.96873,0,,,,,832.2038308394558,8.258859E-4,32.875312544515126,8.7808154E-4,-6.214422E-4,-0.13713914
3311.133449308935,0.005277175,1500245,13393.85,14.044655,2102.9717,4.481496,15053.376,15.9615345,0,,,,,832.1971810118049,8.256889E-4,32.87671007115923,8.770684E-4,-0.0063611995,-0.13498524
3311.1348381431726,0.005277121,1500246,13383.222,14.035564,2103.0256,4.4796476,15041.197,15.951204,0,,,,,832.1991697582271,8.250346E-4,32.876930095543955,8.7746984E-4,-0.0052273073,-0.13361472
3311.136226977411,0.005277067,1500247,13381.689,14.040023,2107.2021,4.4831376,15040.562,15.95627,0,,,,,832.197461953606,8.252035E-4,32.87379683009019,8.773033E-4,-0.005439572,-0.13793947
3311.1376158121147,0.0052770134,1500248,13400.991,14.044531,2099.6494,4.478348,15061.978,15.961394,0,,,,,832.1955715190946,8.254161E-4,32.87344408135411,8.770241E-4,-0.009832942,-0.13885547
3311.139004646352,0.0052769594,1500249,13397.781,14.051897,2116.487,4.488954,15067.104,15.969765,0,,,,,832.1990955903773,8.250777E-4,32.874118145212805,8.776015E-4,-0.005663625,-0.13626218
3311.1403934805903,0.0052769054,1500250,13401.422,14.046575,2107.8975,4.480261,15064.829,15.9637165,0,,,,,832.2022933557084,8.250031E-4,32.87673744466396,8.773379E-4,-0.0019875483,-0.1354297
3311.1417823148286,0.0052768514,1500251,13388.934,14.041265,2109.0562,4.4813967,15049.233,15.957682,0,,,,,832.1937677584724,8.258602E-4,32.876039046540534,8.769144E-4,-0.010206199,-0.13633063
3311.1431711495316,0.005276798,1500252,13407.053,14.045872,2103.6182,4.479118,15068.883,15.962918,0,,,,,832.1995322427896,8.2469784E-4,32.87755311355494,8.763424E-4,-0.0049848123,-0.13599245
3311.14455998377,0.005276744,1500253,13375.038,14.035196,2103.9858,4.481509,15032.216,15.950786,0,,,,,832.1969191379136,8.262721E-4,32.87512532938943,8.78714E-4,-0.009262863,-0.13903445
3311.145948818008,0.00527669,1500254,13416.951,14.054919,2108.486,4.4844413,15089.267,15.9732,0,,,,,832.1977655940582,8.247966E-4,32.87342591368173,8.765301E-4,-0.0074001886,-0.14007866
3311.147337652246,0.0052766358,1500255,13421.162,14.055723,2109.2742,4.479127,15083.654,15.974114,0,,,,,832.1998658158643,8.2472677E-4,32.87512299671732,8.7535905E-4,-0.0059654485,-0.13488032
3311.148726486484,0.0052765817,1500256,13395.042,14.0384865,2099.148,4.475155,15065.954,15.954524,0,,,,,832.198521702556,8.251736E-4,32.877381286798325,8.7635167E-4,-0.0049000205,-0.13505481
3311.1501153211875,0.005276528,1500257,13403.365,14.0410185,2100.0017,4.4728656,15067.787,15.957401,0,,,,,832.1979339039402,8.2447333E-4,32.87381437745078,8.770464E-4,-0.007257433,-0.13899918
3311.1515041554253,0.005276474,1500258,13382.727,14.043528,2109.938,4.4857936,15048.134,15.960254,0,,,,,832.1954438274529,8.26922E-4,32.87604365310681,8.773393E-4,-0.010894569,-0.13433811
3311.1528929896635,0.00527642,1500259,13403.019,14.050884,2109.647,4.4859734,15067.62,15.968615,0,,,,,832.2003210451741,8.248887E-4,32.87425256007283,8.775099E-4,-0.002663131,-0.14069633
3311.154281823902,0.005276366,1500260,13406.049,14.045555,2105.3452,4.475488,15066.289,15.962557,0,,,,,832.1979822690192,8.247174E-4,32.87615445084319,8.7669026E-4,-0.006945764,-0.13494915
3311.155670658139,0.005276312,1500261,13383.477,14.043482,2110.7173,4.4839883,15044.618,15.960201,0,,,,,832.2001143577879,8.2562334E-4,32.87329766379497,8.788968E-4,-0.0044853524,-0.14117801
3311.1570594923774,0.005276258,1500262,13404.499,14.046535,2103.7754,4.4759436,15076.593,15.963671,0,,,,,832.1950466093007,8.2405074E-4,32.87377182048714,8.7740255E-4,-0.006604518,-0.13964811
3311.1584483266156,0.005276204,1500263,13389.149,14.045068,2107.0151,4.485328,15049.419,15.962005,0,,,,,832.1995116174753,8.2604185E-4,32.87792779866783,8.776968E-4,-0.004802122,-0.13529114
3311.159837160852,0.00527615,1500264,13394.8,14.038824,2103.0962,4.4760156,15067.848,15.954908,0,,,,,832.1906857348146,8.264412E-4,32.87100200832152,8.773498E-4,-0.01623484,-0.14202845
3311.1612259950894,0.005276096,1500265,13390.42,14.038698,2105.6062,4.4777775,15046.643,15.954766,0,,,,,832.198472098612,8.25359E-4,32.881370219565845,8.7629905E-4,-0.007023833,-0.12906344
3311.1626148293276,0.005276042,1500266,13395.173,14.048712,2112.5532,4.485993,15065.433,15.9661455,0,,,,,832.1987013429081,8.251836E-4,32.87189562685562,8.774528E-4,-0.005358839,-0.13975272
3311.1640036635654,0.005275988,1500267,13369.805,14.036881,2106.602,4.481417,15031.847,15.952701,0,,,,,832.1965895839351,8.2653447E-4,32.871428276093695,8.7851E-4,-0.007188331,-0.1408693
3311.1653924978036,0.005275934,1500268,13409.431,14.04771,2100.8728,4.477218,15075.158,15.965007,0,,,,,832.198268429563,8.241283E-4,32.875459161273625,8.7676395E-4,-0.0036117,-0.1377806
3311.166781332042,0.00527588,1500269,13391.546,14.040397,2106.0422,4.4826145,15061.14,15.956695,0,,,,,832.1963639123524,8.2620775E-4,32.876458275109165,8.764983E-4,-0.008118747,-0.13726376
3311.168170166279,0.005275826,1500270,13398.403,14.049548,2113.5981,4.4859695,15067.502,15.967096,0,,,,,832.1938291801276,8.261162E-4,32.875043898760715,8.778802E-4,-0.0106968535,-0.13827534
3311.1695590005174,0.005275772,1500271,13411.839,14.049085,2105.5833,4.479942,15076.768,15.966568,0,,,,,832.1966386459854,8.237798E-4,32.873433369479876,8.7681337E-4,-0.0061362884,-0.13944662
3311.1709478347557,0.005275718,1500272,13410.114,14.045886,2105.5664,4.4787755,15069.732,15.9629345,0,,,,,832.1961900640366,8.2404685E-4,32.87333569651783,8.765725E-4,-0.009895839,-0.13785917
3311.172336668993,0.005275664,1500273,13408.633,14.05132,2108.6409,4.481394,15072.493,15.9691105,0,,,,,832.2007430494423,8.2469196E-4,32.878944742013935,8.771434E-4,-0.0028772836,-0.13370985
3311.1737255027656,0.0052756094,1500274,13389.2705,14.0463705,2114.2595,4.4860682,15052.419,15.963485,0,,,,,832.1999126025737,8.2562526E-4,32.870344328735015,8.788044E-4,-0.0045241397,-0.14313976
3311.175114337004,0.0052755554,1500275,13397.614,14.050504,2110.6838,4.4889884,15066.651,15.968182,0,,,,,832.1983639707682,8.25108E-4,32.87419152173891,8.779146E-4,-0.006704843,-0.13976586
3311.1765031712416,0.0052755014,1500276,13386.651,14.040531,2108.8606,4.4813643,15046.588,15.956849,0,,,,,832.1968775714435,8.254882E-4,32.87560678549805,8.7787065E-4,-0.009001278,-0.13417388
3311.17789200548,0.0052754474,1500277,13375.815,14.039159,2110.528,4.48386,15033.5625,15.955289,0,,,,,832.1968278592783,8.2627E-4,32.87444667337158,8.781266E-4,-0.009191352,-0.13763157
3311.1792808397176,0.0052753934,1500278,13392.49,14.046179,2105.884,4.4868975,15053.724,15.963267,0,,,,,832.1939104688478,8.268205E-4,32.872232312369256,8.7740115E-4,-0.011218759,-0.13945259
3311.1806696739554,0.0052753394,1500279,13378.188,14.034921,2103.1162,4.479003,15035.356,15.950472,0,,,,,832.1987921226969,8.2614634E-4,32.873756766057056,8.770758E-4,-0.006001176,-0.13669133
3311.182058507728,0.005275285,1500280,13406.146,14.051027,2107.6423,4.482257,15069.754,15.968778,0,,,,,832.1995476549904,8.2546467E-4,32.87590104110538,8.7768154E-4,-0.0051693353,-0.13756345
3311.1834473419663,0.005275231,1500281,13358.974,14.031601,2109.6028,4.4845686,15023.609,15.9467,0,,,,,832.1946803464874,8.270232E-4,32.873683370059815,8.792064E-4,-0.01029226,-0.13931577
3311.1848361762036,0.005275177,1500282,13408.669,14.052026,2112.5706,4.4844484,15074.14,15.969912,0,,,,,832.1959373919492,8.2495814E-4,32.87510620488376,8.774167E-4,-0.007823115,-0.13832088
3311.186225010442,0.005275123,1500283,13404.385,14.049986,2109.0234,4.485592,15071.556,15.967593,0,,,,,832.193009263077,8.2618726E-4,32.87219193096885,8.77186E-4,-0.012031045,-0.14135338
3311.1876138442144,0.0052750683,1500284,13391.585,14.043623,2108.2788,4.4848533,15055.499,15.960362,0,,,,,832.1979375970001,8.247488E-4,32.8749915226464,8.775007E-4,-0.005739526,-0.13809957
3311.1890026784517,0.0052750143,1500285,13413.695,14.051829,2105.3196,4.4833136,15078.856,15.969688,0,,,,,832.1967376727382,8.249726E-4,32.873478456258475,8.764123E-4,-0.008530868,-0.13773479
3311.19039151269,0.0052749603,1500286,13401.654,14.0422535,2099.9937,4.474365,15063.152,15.958807,0,,,,,832.1963166163622,8.254895E-4,32.87454505310797,8.773421E-4,-0.008765598,-0.13870156
3311.1917803464626,0.005274906,1500287,13383.222,14.042248,2108.4346,4.4853854,15047.114,15.958798,0,,,,,832.1981588462448,8.2616415E-4,32.871743373544625,8.7833346E-4,-0.006029629,-0.14250623
3311.1931691807,0.005274852,1500288,13395.017,14.045859,2108.0742,4.4841175,15052.526,15.962904,0,,,,,832.198254716352,8.254926E-4,32.87567856761709,8.7629666E-4,-0.0046737297,-0.13527356
3311.1945580144725,0.0052747973,1500289,13405.374,14.047396,2107.7056,4.483511,15075.342,15.964649,0,,,,,832.1959337654789,8.253657E-4,32.87459661091038,8.76855E-4,-0.008873039,-0.13963887
3311.1959468487107,0.0052747433,1500290,13366.22,14.036708,2111.8755,4.489441,15037.493,15.952502,0,,,,,832.195751088352,8.271673E-4,32.87190809919818,8.788718E-4,-0.009045164,-0.14219609
3311.197335682948,0.0052746893,1500291,13374.914,14.038772,2112.6475,4.484015,15043.167,15.954849,0,,,,,832.1969400225387,8.2508835E-4,32.87276487687224,8.787108E-4,-0.0042216177,-0.13795426
3311.1987245167206,0.005274635,1500292,13403.606,14.043627,2104.2654,4.478382,15066.754,15.960366,0,,,,,832.1951669296691,8.253317E-4,32.87419462168068,8.7657437E-4,-0.010082007,-0.13786806
3311.200113350959,0.005274581,1500293,13378.321,14.042114,2108.1877,4.4843874,15043.697,15.958648,0,,,,,832.1930577450361,8.2652847E-4,32.87084911348274,8.7949465E-4,-0.012699925,-0.1424907
3311.2015021847305,0.0052745263,1500294,13390.602,14.046105,2108.9548,4.482086,15060.354,15.963183,0,,,,,832.1978902506667,8.2505116E-4,32.87103659696736,8.7882584E-4,-0.0056522246,-0.14137307
3311.202891018969,0.0052744723,1500295,13387.443,14.040777,2109.9272,4.4817657,15045.922,15.957128,0,,,,,832.1963839140278,8.2525547E-4,32.87457250438398,8.7729725E-4,-0.01010742,-0.1363169
3311.2042798527405,0.005274418,1500296,13399.458,14.049818,2107.2563,4.485916,15069.969,15.9674015,0,,,,,832.1968395404344,8.2481466E-4,32.87284006112379,8.773251E-4,-0.006918655,-0.1410181
3311.205668686978,0.005274364,1500297,13402.746,14.046157,2104.2197,4.4863043,15068.129,15.963242,0,,,,,832.194110209221,8.245677E-4,32.873740692966095,8.771271E-4,-0.01060408,-0.13980049
3311.2070575207504,0.0052743093,1500298,13407.645,14.0525675,2107.2852,4.4905677,15071.144,15.970527,0,,,,,832.1973476311099,8.249675E-4,32.87356605640043,8.7564165E-4,-0.00825956,-0.1379657
3311.208446354988,0.0052742553,1500299,13383.199,14.044359,2107.2854,4.4840446,15050.966,15.961198,0,,,,,832.1987719387918,8.251753E-4,32.869338795581804,8.782785E-4,-0.0046435893,-0.14152355
3311.2098351887603,0.005274201,1500300,13380.449,14.040739,2108.6958,4.482488,15041.997,15.957086,0,,,,,832.1951927411004,8.2578167E-4,32.87098790708187,8.7828055E-4,-0.010933747,-0.14167967
3311.2112240229985,0.005274147,1500301,13376.365,14.042342,2109.4583,4.4929333,15040.132,15.958907,0,,,,,832.1990068548523,8.263588E-4,32.87356270056252,8.7859784E-4,-0.0042287055,-0.13761726
3311.212612856771,0.0052740923,1500302,13397.892,14.046904,2109.8484,4.4835615,15063.191,15.96409,0,,,,,832.1951794140067,8.255227E-4,32.87185318743484,8.773331E-4,-0.010734614,-0.14201353
3311.214001690543,0.005274038,1500303,13395.582,14.043793,2103.9956,4.4805827,15059.826,15.960555,0,,,,,832.2007810822589,8.2562084E-4,32.87584108644187,8.775172E-4,-0.0037724683,-0.13588054
3311.215390524781,0.005273984,1500304,13383.976,14.035789,2101.0527,4.47605,15049.529,15.951457,0,,,,,832.1973923225823,8.246183E-4,32.87277140520944,8.7828224E-4,-0.006756037,-0.14099187
3311.2167793585536,0.0052739293,1500305,13394.857,14.043507,2109.112,4.480772,15062.275,15.96023,0,,,,,832.1906048320516,8.257661E-4,32.87175019774835,8.782514E-4,-0.013439303,-0.14382787
3311.218168192326,0.005273875,1500306,13388.607,14.04479,2112.5798,4.4859705,15052.885,15.961689,0,,,,,832.1967460692283,8.256125E-4,32.87515744191145,8.776723E-4,-0.0062618307,-0.13646954
3311.219557026564,0.005273821,1500307,13384.598,14.048856,2117.5696,4.4907517,15053.718,15.966309,0,,,,,832.1951137158727,8.270564E-4,32.87101444004807,8.7854615E-4,-0.0077137263,-0.1444585
3311.220945860336,0.0052737664,1500308,13401.897,14.048894,2108.5798,4.482624,15065.793,15.966352,0,,,,,832.1943158657172,8.257509E-4,32.873417744823385,8.775391E-4,-0.011116628,-0.14019074
3311.2223346941087,0.005273712,1500309,13407.834,14.043194,2099.5408,4.4737024,15075.883,15.959874,0,,,,,832.1945045416184,8.258597E-4,32.87414877745798,8.765431E-4,-0.011214584,-0.13915803
3311.2237235278812,0.0052736574,1500310,13390.905,14.038019,2099.5815,4.477911,15059.25,15.953994,0,,,,,832.1952550482793,8.251143E-4,32.87296963630724,8.771992E-4,-0.008535863,-0.14012048
3311.2251123621186,0.0052736034,1500311,13422.234,14.052705,2103.235,4.4813724,15094.693,15.970683,0,,,,,832.1972344100609,8.247146E-4,32.87478295763917,8.760857E-4,-0.008184463,-0.13915321
3311.226501195891,0.005273549,1500312,13393.576,14.050446,2111.2563,4.4872565,15064.0625,15.968116,0,,,,,832.1946641532975,8.2586764E-4,32.86852115940686,8.781933E-4,-0.012638008,-0.14393155
3311.2278900296637,0.0052734944,1500313,13386.595,14.041288,2104.279,4.4807835,15057.439,15.957708,0,,,,,832.1969525879381,8.2575646E-4,32.87110504937731,8.768349E-4,-0.0065611224,-0.14182398
3311.2292788634354,0.00527344,1500314,13401.191,14.0462475,2106.6355,4.4830456,15068.754,15.963345,0,,,,,832.1968404613822,8.260817E-4,32.871022691076114,8.7677554E-4,-0.00999594,-0.1419504
3311.2306676976737,0.005273386,1500315,13389.978,14.049065,2114.7957,4.490611,15054.332,15.966546,0,,,,,832.1993893167643,8.2527596E-4,32.8739514893876,8.7760907E-4,-0.004262802,-0.13847074
3311.2320565314462,0.0052733314,1500316,13402.007,14.047398,2112.013,4.48564,15068.08,15.964652,0,,,,,832.1903932857288,8.2503277E-4,32.87027344183592,8.7656156E-4,-0.0150753325,-0.14288326
3311.233445365218,0.005273277,1500317,13372.031,14.036267,2110.7551,4.483657,15032.0205,15.952002,0,,,,,832.1952570634877,8.26076E-4,32.87734263589948,8.780276E-4,-0.009383806,-0.13557968
3311.2348341989905,0.0052732225,1500318,13385.685,14.036893,2104.4404,4.4796176,15057.81,15.952713,0,,,,,832.1964473641926,8.2521245E-4,32.870557582222006,8.791357E-4,-0.0061908313,-0.14607596
3311.236223032763,0.005273168,1500319,13380.172,14.035269,2105.5767,4.4793653,15047.447,15.950868,0,,,,,832.1965457971479,8.260917E-4,32.87448044242105,8.7722024E-4,-0.008531875,-0.13806307
3311.2376118665347,0.0052731135,1500320,13361.728,14.036804,2109.098,4.483613,15028.561,15.952612,0,,,,,832.1940559642048,8.2734827E-4,32.869168826250835,8.8009704E-4,-0.010304161,-0.14421828
3311.2390007003073,0.005273059,1500321,13405.516,14.043293,2103.1616,4.4775543,15073.482,15.959987,0,,,,,832.196350203813,8.2422583E-4,32.87270245646506,8.765804E-4,-0.008350065,-0.14054258
3311.24038953408,0.0052730045,1500322,13392.076,14.041528,2106.8875,4.480692,15067.519,15.957981,0,,,,,832.1979477851651,8.250728E-4,32.872911561939866,8.7771734E-4,-0.007739335,-0.13980815
3311.2417783678516,0.00527295,1500323,13413.501,14.050441,2107.5989,4.4796267,15085.729,15.968109,0,,,,,832.1955793181388,8.2439464E-4,32.871493409061074,8.772021E-4,-0.008966397,-0.14206932
3311.243167201624,0.0052728956,1500324,13407.322,14.055204,2104.444,4.4842544,15085.045,15.973525,0,,,,,832.1983672077213,8.249299E-4,32.87396482109791,8.78608E-4,-0.005449584,-0.14077276
3311.2445560353967,0.005272841,1500325,13387.968,14.040178,2108.9282,4.4798403,15056.742,15.956447,0,,,,,832.1938108865079,8.2526274E-4,32.8705224812355,8.790361E-4,-0.0102497935,-0.14497367
3311.2459448691684,0.0052727866,1500326,13403.021,14.054445,2108.3862,4.4939513,15071.329,15.972661,0,,,,,832.1956618312595,8.257683E-4,32.874258030630536,8.770531E-4,-0.00862122,-0.1376815
3311.247333702941,0.005272732,1500327,13390.807,14.04707,2112.303,4.4891696,15068.999,15.964278,0,,,,,832.1948352573521,8.2576E-4,32.87007577670604,8.7902875E-4,-0.011034039,-0.14592895
3311.2487225367126,0.0052726776,1500328,13380.806,14.037896,2105.9978,4.479393,15046.828,15.953853,0,,,,,832.195890165998,8.26251E-4,32.87318217946422,8.777407E-4,-0.0086162705,-0.13985187
3311.2501113704843,0.005272623,1500329,13383.64,14.044944,2111.8567,4.4863105,15054.873,15.961863,0,,,,,832.1943374940483,8.2686316E-4,32.86985013752309,8.7787653E-4,-0.010986937,-0.14300653
3311.251500204257,0.0052725687,1500330,13372.872,14.032987,2105.6553,4.4826093,15042.767,15.948275,0,,,,,832.1944564329516,8.266764E-4,32.86911411784326,8.792651E-4,-0.010060962,-0.14729415
3311.2528890380295,0.005272514,1500331,13376.099,14.036587,2109.0254,4.4825234,15040.7705,15.952365,0,,,,,832.1961522010279,8.263324E-4,32.87372188845529,8.773926E-4,-0.009109962,-0.13724266
3311.254277871801,0.0052724597,1500332,13405.525,14.055042,2108.151,4.490606,15076.457,15.973341,0,,,,,832.1932076524595,8.2554214E-4,32.870338629143944,8.778377E-4,-0.011105538,-0.14356002
3311.2556667055737,0.005272405,1500333,13389.388,14.041805,2108.413,4.482867,15053.994,15.958297,0,,,,,832.1935129118273,8.26169E-4,32.87130637873689,8.772502E-4,-0.012059934,-0.14015628
3311.2570555393463,0.0052723507,1500334,13368.241,14.040038,2107.503,4.4849687,15038.114,15.956287,0,,,,,832.1995521261757,8.2622876E-4,32.87098208078051,8.79939E-4,-0.0048465095,-0.14301376
3311.258444373118,0.0052722963,1500335,13397.364,14.044886,2108.3367,4.4832335,15067.958,15.961797,0,,,,,832.1921824095178,8.253223E-4,32.86987915991344,8.774116E-4,-0.0128749795,-0.14448087
3311.2598332068906,0.005272242,1500336,13389.148,14.039707,2097.74,4.4784746,15057.98,15.955912,0,,,,,832.1940143993876,8.2562707E-4,32.87189135560288,8.7797904E-4,-0.011611705,-0.14137532
3311.2612220401975,0.005272187,1500337,13392.486,14.045313,2104.629,4.4796534,15069.261,15.962283,0,,,,,832.1942747559463,8.254039E-4,32.86987913685791,8.78152E-4,-0.009255826,-0.14408632
3311.262610873969,0.0052721323,1500338,13381.914,14.042444,2109.638,4.4839115,15048.245,15.9590225,0,,,,,832.1929557816603,8.259526E-4,32.8722823245021,8.7845826E-4,-0.011130792,-0.14147751
3311.2639997077417,0.005272078,1500339,13405.488,14.046664,2103.9307,4.4796314,15077.297,15.963819,0,,,,,832.1948242933956,8.256217E-4,32.87091305833349,8.7702007E-4,-0.009502101,-0.14349827
3311.2653885415143,0.0052720234,1500340,13368.398,14.036675,2108.4333,4.481143,15039.14,15.952467,0,,,,,832.2007924688016,8.266346E-4,32.87316786465752,8.7904057E-4,-0.0038886142,-0.1397852
3311.2667773748203,0.0052719684,1500341,13413.119,14.047896,2103.9045,4.476015,15086.301,15.965219,0,,,,,832.1905320198915,8.25804E-4,32.8685960821569,8.7697007E-4,-0.014830034,-0.14551169
3311.268166208593,0.005271914,1500342,13426.133,14.057537,2108.8894,4.481122,15101.888,15.976175,0,,,,,832.1938451021254,8.250717E-4,32.86931766198896,8.765933E-4,-0.011878724,-0.14197011
3311.2695550423655,0.0052718595,1500343,13392.746,14.050407,2109.1226,4.486916,15066.651,15.968072,0,,,,,832.1977675222429,8.255444E-4,32.86788626149894,8.786706E-4,-0.0069275396,-0.14669485
3311.270943876137,0.005271805,1500344,13379.835,14.0427475,2115.8396,4.485785,15054.847,15.959367,0,,,,,832.1957876593011,8.255933E-4,32.87024694838803,8.788546E-4,-0.009425836,-0.1443564
3311.272332709444,0.00527175,1500345,13392.312,14.047177,2113.7083,4.4871507,15060.342,15.964401,0,,,,,832.1931428176753,8.2622585E-4,32.872379491834515,8.7788166E-4,-0.011854318,-0.14138688
3311.2737215432167,0.0052716956,1500346,13375.551,14.035931,2105.6575,4.4824977,15043.387,15.95162,0,,,,,832.1927687303695,8.2564575E-4,32.86899504147469,8.787374E-4,-0.011844536,-0.14710537
3311.2751103769883,0.005271641,1500347,13375.194,14.038568,2108.965,4.480851,15038.497,15.954617,0,,,,,832.1976551641548,8.2638045E-4,32.87305490624561,8.783929E-4,-0.006738133,-0.13922194
3311.2764992102952,0.005271586,1500348,13360.737,14.03293,2112.9116,4.4859414,15032.994,15.94821,0,,,,,832.1949922136243,8.263315E-4,32.868683705464015,8.795858E-4,-0.009672305,-0.14596792
