TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.989235700443,0.005496528,1482141,2683.6206,7.228931,1151.5223,2.7188077,2117.904,11.259565,0,,,,,905.2727116638298,0.0012258939,979.8357135246663,0.0019116821,0.0129858265,0.11668192
3285.99062459382,0.005496533,1482142,2674.376,7.2168865,1145.0953,2.7118866,2111.7432,11.240806,0,,,,,905.272824722859,0.0012275991,979.8373590713484,0.0019153481,0.0090432605,0.11696535
3285.9920134871963,0.0054965382,1482143,2678.8955,7.2229834,1151.2296,2.7190144,2117.3892,11.250302,0,,,,,905.2719954082216,0.0012263939,979.8365630794831,0.0019149935,0.0101025645,0.11607224
3285.9934023805736,0.0054965434,1482144,2678.8804,7.221674,1147.8218,2.7183902,2123.1362,11.248263,0,,,,,905.2709877131309,0.0012262914,979.8378881564868,0.0019129148,0.008366724,0.11542396
3285.994791273485,0.005496548,1482145,2689.5505,7.2247643,1146.6483,2.7120337,2129.8982,11.253077,0,,,,,905.2722292519708,0.0012219829,979.8381284211052,0.0019053266,0.013646962,0.11799897
3285.996180166862,0.005496553,1482146,2692.3389,7.221723,1141.1914,2.7066026,2145.4468,11.248339,0,,,,,905.2719175976052,0.0012202609,979.837319346925,0.0019042654,0.00997809,0.11305059
3285.997569060238,0.0054965583,1482147,2664.3564,7.214341,1148.3727,2.715745,2096.7751,11.236842,0,,,,,905.2708679678848,0.0012326465,979.839127379703,0.0019191229,0.008289765,0.115127385
3285.9989579536154,0.0054965634,1482148,2676.093,7.222522,1150.1012,2.7183154,2111.2595,11.249583,0,,,,,905.2701431104815,0.001227484,979.8409177833014,0.001915168,0.011790942,0.11708763
3286.0003468469927,0.0054965685,1482149,2688.3474,7.2251215,1146.0187,2.7138338,2134.2722,11.2536335,0,,,,,905.2702511303677,0.0012221198,979.8360407563346,0.0019070201,0.00904077,0.11421823
3286.0017357399033,0.005496573,1482150,2696.35,7.242547,1150.6643,2.7238884,2146.2722,11.280774,0,,,,,905.2730449943346,0.0012221801,979.8394941348188,0.0019032061,0.012520109,0.11813663
3286.0031246332805,0.0054965783,1482151,2690.342,7.2265816,1144.4735,2.7110934,2137.8264,11.255908,0,,,,,905.2708099995128,0.0012216053,979.8422456235895,0.0019075522,0.0065424256,0.11713111
3286.004513526658,0.0054965834,1482152,2686.3213,7.2236834,1146.5474,2.7125766,2125.0176,11.251393,0,,,,,905.272900088807,0.0012236566,979.8368958489901,0.0019078935,0.014129024,0.113382004
3286.005902420034,0.0054965885,1482153,2693.455,7.2305303,1147.0092,2.7147596,2130.9016,11.262056,0,,,,,905.2746762605966,0.0012222115,979.8423092463516,0.0019036434,0.0124166915,0.11541459
3286.0072913134113,0.0054965937,1482154,2702.9482,7.246054,1149.6505,2.7183466,2146.8528,11.286237,0,,,,,905.2710059322635,0.0012204202,979.8374674792419,0.0019017261,0.016416268,0.11885099
3286.0086802067885,0.005496599,1482155,2695.3228,7.232481,1146.9567,2.7141278,2144.6562,11.265095,0,,,,,905.2735343944298,0.0012209148,979.8401408302393,0.0019038292,0.010240651,0.115089655
3286.010069100165,0.005496604,1482156,2696.1858,7.2314787,1143.397,2.7118027,2145.1252,11.263535,0,,,,,905.271027534435,0.0012194864,979.8363101593671,0.0019034548,0.011788727,0.114983894
3286.0114579930755,0.0054966086,1482157,2703.4446,7.239155,1146.9075,2.7129834,2150.7876,11.275491,0,,,,,905.2739279734554,0.0012196044,979.8363097059247,0.0019002192,0.015479786,0.114245474
3286.0128468864527,0.0054966137,1482158,2683.146,7.22215,1147.7799,2.7126434,2132.0942,11.249004,0,,,,,905.2703034472879,0.001224377,979.8384523694881,0.0019083511,0.0073011336,0.1144851
3286.014235779829,0.005496619,1482159,2693.4302,7.232931,1150.775,2.7151284,2143.269,11.265797,0,,,,,905.272648308827,0.0012221638,979.839281687175,0.0019062557,0.011286525,0.113584295
3286.0156246732054,0.005496624,1482160,2692.355,7.2334414,1147.869,2.7132015,2138.0085,11.266591,0,,,,,905.2731281102384,0.0012225675,979.8391749392893,0.001902726,0.011475564,0.115799546
3286.0170135665826,0.005496629,1482161,2704.0508,7.237049,1144.2837,2.7137878,2152.044,11.272211,0,,,,,905.2717674007616,0.0012174994,979.8396678754029,0.0019002665,0.012652014,0.11649811
3286.01840245996,0.005496634,1482162,2700.3599,7.2317166,1143.813,2.7122297,2149.5657,11.263906,0,,,,,905.2725123625567,0.0012182904,979.8377644561307,0.0018996418,0.011155777,0.1158169
3286.019791353336,0.0054966393,1482163,2690.1663,7.23297,1150.1248,2.716758,2121.546,11.265858,0,,,,,905.2727903960628,0.0012233714,979.837031262561,0.0019047149,0.013324141,0.11503321
3286.0211802467134,0.0054966444,1482164,2694.784,7.2319665,1146.0879,2.7132056,2151.7532,11.264295,0,,,,,905.2717312249497,0.0012207566,979.8405334594501,0.0019039835,0.0076844124,0.115021564
3286.0225691400906,0.0054966495,1482165,2696.9895,7.2405844,1149.4231,2.7184608,2142.6746,11.277717,0,,,,,905.2729886310192,0.0012225446,979.8398213577018,0.0019064586,0.01562768,0.1182035
3286.023958033467,0.0054966547,1482166,2690.233,7.2294087,1146.4286,2.7136917,2140.0972,11.260311,0,,,,,905.2740510754076,0.001223581,979.8360578555786,0.001905727,0.013024174,0.11225075
3286.025346926843,0.00549666,1482167,2688.3962,7.2348924,1147.7241,2.7198873,2134.1873,11.268852,0,,,,,905.273353392403,0.0012243593,979.8375735917602,0.0019057647,0.010681967,0.115831465
3286.0267358202204,0.005496665,1482168,2682.4036,7.226562,1150.6948,2.7176116,2132.8042,11.255876,0,,,,,905.2722794478625,0.0012259892,979.8366784974869,0.0019131249,0.010941376,0.11336677
3286.0281247135977,0.00549667,1482169,2695.4102,7.232358,1146.8131,2.7152314,2132.342,11.264904,0,,,,,905.2750126646597,0.0012220299,979.838767689741,0.0019033342,0.016208544,0.116643414
3286.029513606974,0.005496675,1482170,2690.8784,7.232695,1149.5674,2.7194247,2147.1165,11.2654295,0,,,,,905.2738992328449,0.0012231694,979.8388625872008,0.0019083754,0.007988944,0.11566756
3286.030902500351,0.0054966803,1482171,2696.728,7.235393,1144.8258,2.7144327,2144.688,11.26963,0,,,,,905.2701402234464,0.0012204901,979.835961901926,0.0019056905,0.01128436,0.11239983
3286.0322913937284,0.0054966854,1482172,2708.7131,7.251169,1150.9703,2.7166383,2159.7678,11.294204,0,,,,,905.2737964518471,0.0012199007,979.8379661155575,0.0019018908,0.014833821,0.11403947
3286.0336802871047,0.0054966905,1482173,2705.5525,7.2405033,1147.0303,2.7133477,2156.6948,11.277591,0,,,,,905.2748121715242,0.0012182228,979.8369107791675,0.00189788,0.014481701,0.11604611
3286.0350691809476,0.005496696,1482174,2688.4502,7.229972,1149.8428,2.718421,2137.2676,11.261188,0,,,,,905.2729389682131,0.0012238276,979.835681111555,0.001907506,0.009868288,0.11314079
3286.036458074325,0.005496701,1482175,2703.0876,7.235542,1146.3148,2.7122726,2157.6213,11.269863,0,,,,,905.2719740849016,0.0012177889,979.8386390887381,0.0019018314,0.01226104,0.115512356
3286.0378469677016,0.0054967063,1482176,2695.4531,7.23666,1151.5599,2.7181249,2144.8264,11.271605,0,,,,,905.2722002859192,0.0012217214,979.8391948909273,0.0019047087,0.010937074,0.11494626
3286.039235861078,0.0054967115,1482177,2700.0737,7.2387214,1150.211,2.7161226,2155.0044,11.274816,0,,,,,905.2718950534054,0.0012197952,979.8385731043022,0.0019018373,0.0107652815,0.11513989
3286.040624754455,0.0054967166,1482178,2721.0486,7.2497807,1144.6093,2.7104917,2190.118,11.292041,0,,,,,905.2738331537632,0.0012128135,979.8385824610767,0.0018882799,0.013271583,0.11471094
3286.0420136478324,0.0054967217,1482179,2706.0005,7.237871,1143.5856,2.711734,2167.8413,11.273491,0,,,,,905.2702396242257,0.0012160362,979.8422247170595,0.0018957373,0.008673577,0.118553385
3286.0434025412087,0.005496727,1482180,2704.0276,7.242916,1150.8081,2.7164912,2153.2192,11.281349,0,,,,,905.2726181717603,0.0012185216,979.8359440469909,0.0018993614,0.012992941,0.11247085
3286.0447914350516,0.0054967324,1482181,2716.4934,7.252919,1148.1764,2.717389,2176.1667,11.296929,0,,,,,905.2731404381854,0.001214859,979.836852655479,0.0018923458,0.014177926,0.113848366
3286.046180328429,0.0054967375,1482182,2709.1848,7.241536,1143.6001,2.7124732,2173.3875,11.2792,0,,,,,905.2707974515203,0.0012152608,979.8407358935845,0.0018959702,0.010297898,0.11526292
3286.0475692218056,0.0054967427,1482183,2722.9856,7.2557707,1143.5841,2.710807,2185.5918,11.301371,0,,,,,905.2745102316228,0.0012141262,979.8338294094725,0.0018903854,0.015856022,0.114058234
3286.048958115183,0.005496748,1482184,2696.7766,7.236294,1149.5177,2.716219,2151.3347,11.271034,0,,,,,905.270644821628,0.0012200172,979.838545273486,0.0019030625,0.0086778365,0.116024256
3286.0503470085596,0.005496753,1482185,2709.4143,7.248879,1149.984,2.7160077,2162.9707,11.290637,0,,,,,905.2722487312479,0.0012170986,979.8357387029549,0.0018952838,0.015833994,0.11185054
3286.051735902402,0.0054967585,1482186,2710.4067,7.241043,1142.9427,2.7117634,2166.589,11.278431,0,,,,,905.272976377286,0.0012152069,979.8402886013307,0.0018940591,0.0140252495,0.11735033
3286.0531247957783,0.0054967636,1482187,2697.9312,7.232879,1146.959,2.7141051,2147.829,11.265716,0,,,,,905.2735576165911,0.0012202332,979.8389187879252,0.0019016092,0.009640374,0.11224458
3286.0545136891556,0.0054967687,1482188,2717.9338,7.2468157,1143.9758,2.7131062,2188.2175,11.287423,0,,,,,905.2737875987937,0.0012131846,979.8397851705328,0.0018917611,0.01109962,0.11409352
3286.055902582533,0.005496774,1482189,2718.53,7.2598777,1150.7118,2.7269027,2175.101,11.307767,0,,,,,905.2733513270036,0.0012150845,979.838950210947,0.0018932872,0.013682452,0.116371855
3286.0572914763748,0.0054967795,1482190,2717.5789,7.2517724,1145.2225,2.7154248,2177.5508,11.295142,0,,,,,905.2747502721354,0.0012150184,979.835091993992,0.0018923644,0.01433486,0.11290539
3286.058680369751,0.0054967846,1482191,2705.1506,7.2407894,1146.9874,2.7153275,2158.3828,11.278037,0,,,,,905.2722254767477,0.0012174622,979.8420018322256,0.0018978204,0.013869684,0.115668006
3286.060069263128,0.0054967897,1482192,2727.8499,7.255529,1143.9666,2.7122006,2194.1045,11.300995,0,,,,,905.2738341637641,0.001210541,979.83649251677,0.0018868896,0.01424107,0.114807144
3286.06145815697,0.0054967953,1482193,2722.5222,7.25589,1147.6515,2.7149036,2188.617,11.301557,0,,,,,905.2727728009078,0.0012127694,979.8345607417715,0.0018882196,0.012111148,0.111687705
3286.0628470503466,0.0054968004,1482194,2740.9727,7.2670965,1145.1302,2.7146099,2208.308,11.319012,0,,,,,905.2734900662972,0.0012064696,979.8397479180437,0.001881001,0.01655092,0.11827757
3286.064235943724,0.0054968055,1482195,2718.735,7.2531147,1148.5009,2.7151115,2190.7837,11.297234,0,,,,,905.273844434008,0.0012143027,979.8376130247159,0.001890884,0.010835674,0.113835774
3286.0656248375667,0.005496811,1482196,2720.6038,7.259441,1147.3951,2.71807,2184.0144,11.307088,0,,,,,905.2710756057411,0.0012126309,979.837422387681,0.0018920051,0.014474582,0.113507226
3286.067013730943,0.0054968162,1482197,2712.3428,7.259311,1153.0046,2.7209218,2171.8633,11.306886,0,,,,,905.2711093035143,0.001216788,979.8424302567485,0.0018991285,0.013087133,0.11475846
3286.0684026243202,0.0054968214,1482198,2725.9688,7.2608657,1147.8706,2.7169883,2193.1943,11.309307,0,,,,,905.2740614943016,0.0012128729,979.8371005650494,0.0018899571,0.014385502,0.114103906
3286.069791518163,0.005496827,1482199,2725.1055,7.258058,1149.0859,2.716207,2197.972,11.304934,0,,,,,905.2723956343618,0.0012117622,979.8396617443767,0.0018895318,0.01268241,0.11241806
3286.0711804115394,0.005496832,1482200,2715.4897,7.257115,1151.8319,2.721065,2171.3174,11.303464,0,,,,,905.2718017653199,0.0012154486,979.8360515044986,0.0018946436,0.014206368,0.11459706
3286.0725693053823,0.0054968377,1482201,2715.7786,7.262722,1153.0684,2.721829,2177.5408,11.312199,0,,,,,905.2734905577669,0.001216693,979.8423973061305,0.0018974345,0.012445604,0.114678636
3286.0739581987596,0.005496843,1482202,2717.6257,7.2608895,1152.344,2.7264345,2177.7966,11.309344,0,,,,,905.2730915048573,0.0012157282,979.8416343970229,0.0018959403,0.014920099,0.11337608
3286.0753470926015,0.0054968484,1482203,2709.5947,7.255659,1155.7935,2.7247567,2169.6982,11.301197,0,,,,,905.2737676728217,0.0012186546,979.838950441091,0.0019000801,0.011258067,0.11268839
3286.076735985978,0.0054968535,1482204,2721.8716,7.269761,1156.6014,2.724553,2187.2007,11.323162,0,,,,,905.2738236041198,0.0012151905,979.8386523565142,0.0018922128,0.013240656,0.11498925
3286.0781248798207,0.005496859,1482205,2728.6453,7.2709966,1157.4053,2.7250936,2206.4492,11.325086,0,,,,,905.2745062329069,0.0012132976,979.8398909343725,0.0018898615,0.01575212,0.11136788
3286.079513773198,0.005496864,1482206,2732.4946,7.273161,1158.3923,2.7240343,2192.1218,11.328458,0,,,,,905.2750514048147,0.0012120013,979.839397280132,0.001886467,0.015426782,0.11717254
3286.08090266704,0.00549687,1482207,2721.7307,7.2736535,1161.9873,2.7283835,2195.6438,11.329225,0,,,,,905.2778138712681,0.0012170816,979.842306022627,0.001897073,0.012028397,0.11416533
3286.082291560417,0.005496875,1482208,2718.1506,7.271357,1164.5955,2.7303076,2185.681,11.325647,0,,,,,905.2750962982257,0.0012182416,979.8377884993213,0.0018978077,0.013822057,0.11346232
3286.08368045426,0.0054968805,1482209,2726.606,7.2817144,1168.5078,2.7367232,2199.177,11.34178,0,,,,,905.2738811318175,0.0012157181,979.8398304525248,0.0018935668,0.009877377,0.113020085
3286.0850693476364,0.0054968856,1482210,2727.4805,7.286272,1172.1998,2.7400885,2196.0437,11.348879,0,,,,,905.272532044596,0.0012153753,979.8412487057749,0.0018957587,0.0149406465,0.11544522
3286.0864582414792,0.005496891,1482211,2716.9045,7.2842565,1175.7803,2.7405524,2181.8699,11.345739,0,,,,,905.2712286203675,0.0012204202,979.8390525111577,0.0019015272,0.01100283,0.11260791
3286.0878471348565,0.0054968963,1482212,2724.736,7.2909975,1176.7806,2.7461443,2186.9575,11.356239,0,,,,,905.2751651863543,0.0012185391,979.8347416755322,0.0018990624,0.015728522,0.11204719
3286.089236028699,0.005496902,1482213,2728.3699,7.294598,1179.9584,2.747086,2191.919,11.361847,0,,,,,905.2750362242531,0.0012172782,979.8366842975549,0.0018949225,0.013828575,0.114299685
3286.090624922075,0.005496907,1482214,2736.1597,7.302791,1179.772,2.7489169,2208.9226,11.374608,0,,,,,905.2755328192676,0.0012152431,979.8376371179579,0.0018918703,0.013672574,0.11648478
3286.092013815918,0.0054969126,1482215,2729.1445,7.307108,1187.6395,2.7533047,2198.837,11.381331,0,,,,,905.2741103862761,0.0012197407,979.8387568076347,0.0018995352,0.012416389,0.11177099
3286.093402709761,0.005496918,1482216,2725.753,7.3100266,1189.8754,2.7585864,2196.4946,11.385879,0,,,,,905.272908350963,0.0012200337,979.8412847840412,0.0019020302,0.012365798,0.11531085
3286.0947916031378,0.0054969233,1482217,2724.2156,7.306875,1194.0016,2.7589,2184.023,11.380969,0,,,,,905.272127910635,0.001220905,979.836719833671,0.0019005133,0.016167618,0.11092502
3286.0961804969807,0.005496929,1482218,2728.9358,7.313961,1196.6097,2.7623055,2194.6438,11.392007,0,,,,,905.2733547301191,0.001220223,979.8416382916098,0.001900558,0.0132614095,0.11679312
3286.097569390823,0.0054969345,1482219,2738.747,7.330909,1201.5923,2.7675493,2211.6372,11.418404,0,,,,,905.2734310400558,0.0012180442,979.8347662690013,0.0018969267,0.0147121195,0.11230785
3286.0989582842,0.0054969396,1482220,2731.0845,7.3316727,1208.6862,2.7741957,2190.582,11.419594,0,,,,,905.2737716403968,0.0012222382,979.8424380804618,0.0019058113,0.016620262,0.114756785
3286.1003471780427,0.005496945,1482221,2721.9956,7.329645,1214.9058,2.7803693,2190.245,11.416436,0,,,,,905.2713554214251,0.0012253183,979.8423958305114,0.001906895,0.010295719,0.11333757
3286.101736071885,0.005496951,1482222,2738.6677,7.3399925,1214.009,2.779285,2212.4954,11.432552,0,,,,,905.2737127532658,0.0012202956,979.8400796283394,0.0018990211,0.013517131,0.11625458
3286.103124965261,0.005496956,1482223,2737.4639,7.3447638,1221.4729,2.7828343,2205.5454,11.439983,0,,,,,905.2744653197982,0.001221936,979.8383900500362,0.0019017404,0.016168343,0.11524336
3286.1045138591026,0.0054969615,1482224,2743.2424,7.359194,1226.1425,2.7925072,2213.8374,11.4624605,0,,,,,905.2746274204436,0.0012222407,979.8411475617168,0.0019038371,0.012416168,0.11545373
3286.1059027529454,0.005496967,1482225,2724.6157,7.352208,1235.4427,2.798647,2202.0981,11.451579,0,,,,,905.2717624647095,0.0012282401,979.8370819300623,0.0019121846,0.013005701,0.110249825
3286.1072916467883,0.0054969727,1482226,2729.7798,7.364013,1241.0042,2.8030014,2193.8066,11.469966,0,,,,,905.2739125298529,0.0012288602,979.8363322090753,0.0019124907,0.016846139,0.11403234
3286.1086805401646,0.005496978,1482227,2741.4028,7.382646,1247.6962,2.8096719,2206.568,11.498987,0,,,,,905.2742902180956,0.0012275202,979.8363149973853,0.0019107338,0.017603613,0.11322511
3286.1100694340075,0.0054969834,1482228,2733.2715,7.3872185,1256.2162,2.8230379,2203.4978,11.506109,0,,,,,905.2732613097494,0.0012309813,979.840688021863,0.0019161577,0.011357148,0.11587217
3286.1114583278504,0.005496989,1482229,2737.8613,7.392867,1258.9854,2.8212557,2204.4768,11.514909,0,,,,,905.2734087313829,0.0012305279,979.8410570281803,0.0019171658,0.014739471,0.11333945
3286.1128472216924,0.0054969946,1482230,2738.5889,7.401668,1267.6588,2.8314042,2204.875,11.528616,0,,,,,905.2739082947078,0.0012313694,979.8390031540117,0.0019166457,0.014199677,0.11182881
3286.1142361155353,0.005497,1482231,2733.194,7.402562,1274.8181,2.8319266,2197.0957,11.530008,0,,,,,905.2740227210477,0.0012345987,979.8430923217601,0.0019223689,0.011764884,0.11435403
3286.1156250089125,0.0054970053,1482232,2748.4739,7.421555,1280.5803,2.8395493,2223.688,11.559592,0,,,,,905.2757441977041,0.0012310708,979.8405450859148,0.0019160733,0.014347221,0.114160046
3286.117013902755,0.005497011,1482233,2745.7654,7.4316974,1289.9178,2.8511624,2212.36,11.575389,0,,,,,905.2744348894836,0.0012334073,979.8373081878276,0.0019206406,0.018239768,0.11360227
3286.118402796597,0.0054970165,1482234,2732.1252,7.4280896,1297.3339,2.8537807,2192.789,11.56977,0,,,,,905.2730848742655,0.0012390427,979.8370800867997,0.0019293273,0.012730099,0.113132864
3286.11979169044,0.005497022,1482235,2752.0964,7.4556885,1309.2347,2.8661847,2228.4922,11.612757,0,,,,,905.2738703981507,0.0012348213,979.8410871383587,0.0019229136,0.0172051,0.11388479
3286.1211805842827,0.0054970277,1482236,2735.2754,7.452813,1316.5048,2.874526,2201.069,11.608278,0,,,,,905.2745794352294,0.001242378,979.8375938964507,0.0019330719,0.01353191,0.11233319
3286.1225694781247,0.0054970332,1482237,2731.64,7.4627557,1328.5868,2.8831186,2199.9224,11.623765,0,,,,,905.2736192509601,0.0012455556,979.8371349983995,0.0019382904,0.012607747,0.11348305
3286.1239583719675,0.005497039,1482238,2720.6768,7.46307,1336.0798,2.8916092,2173.9138,11.624253,0,,,,,905.275062527592,0.0012510339,979.8378261329071,0.0019457843,0.015287855,0.113011256
3286.1253472658104,0.0054970444,1482239,2734.0063,7.4816933,1340.5336,2.898943,2201.306,11.65326,0,,,,,905.274030595913,0.0012476188,979.8413214827572,0.0019386698,0.013096444,0.11145868
3286.1267361596524,0.00549705,1482240,2735.1091,7.4950104,1353.3278,2.906842,2192.826,11.674004,0,,,,,905.2729077246921,0.001249289,979.8366489950263,0.0019435702,0.014298222,0.1153656
3286.1281250534953,0.0054970556,1482241,2728.1726,7.4982543,1359.5762,2.9142175,2189.0002,11.679056,0,,,,,905.2723433104426,0.0012527213,979.8388317815237,0.0019479886,0.011742035,0.11167247
3286.129513947338,0.005497061,1482242,2738.2952,7.5208178,1377.2715,2.9272146,2203.7373,11.714201,0,,,,,905.2730526277151,0.0012521175,979.8378676468507,0.001946928,0.014218141,0.1114111
3286.1309028407145,0.0054970663,1482243,2738.127,7.526249,1379.936,2.9312878,2198.8213,11.72266,0,,,,,905.2738157654024,0.0012542397,979.839306796131,0.0019470082,0.013980987,0.1161969
3286.132291735022,0.0054970724,1482244,2731.6348,7.5410748,1393.3494,2.9503832,2192.535,11.745752,0,,,,,905.2774953130203,0.0012600872,979.8378636522648,0.0019556936,0.013335657,0.11296366
